timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2086920000,2086920000,0.00027530946,0.0053590797,-0.0020256555,-0.5308019,0.5349562,-0.22620966
2086924000,2086924000,-0.0038756274,0.00012567194,-0.0034281015,-0.70037645,-0.081650905,-0.26782346
2086940000,2086940000,0.0066113523,0.009832418,-0.00076562364,0.67103314,0.95532763,-0.05006902
2086948000,2086948000,0.0044271355,0.009916082,0.0034791252,0.13075939,0.4012299,0.26789275
2086960000,2086960000,-0.007326929,0.0053509236,-0.0068284674,-0.94282174,-0.35053447,-0.3978964
2086968000,2086968000,-0.0060696085,0.00139884,-0.001552921,-0.23094451,-0.4313703,0.19428894
2086980000,2086980000,-0.003676812,-0.00041658562,-0.0012971,0.23130381,-0.16910864,0.06970258
2086988000,2086988000,-0.00020811104,0.009303997,0.0062327217,0.25461176,0.6461296,0.5296727
2087000000,2087000000,0.0022240486,0.0037364527,-0.010686703,0.38190418,-0.57215035,-0.7604675
2087008000,2087008000,0.004230899,-0.0073030205,-0.0043334095,0.32997662,-0.8715309,0.19822852
2087020000,2087020000,-0.0044485773,0.0054185945,-0.002145572,-0.47393417,0.4529202,-0.018435828
2087028000,2087028000,-0.0071757105,0.009636016,0.0025306332,-0.44084814,0.49777675,0.32698435
2087040000,2087040000,0.0049916725,-0.00062061194,0.0007295132,0.7725641,-0.4758813,-0.21372698
2087048000,2087048000,-0.002423167,-0.008523247,-0.0077915844,-0.20445853,-0.8176354,-0.5117353
2087060000,2087060000,-0.014081775,0.0060156723,0.0037340787,-0.89152235,0.7109853,0.33442497
2087068000,2087068000,0.0044669556,0.0036094228,-0.007084378,0.99577755,0.12652047,-0.5927999
2087080000,2087080000,0.006475888,0.007401669,0.02479889,0.03847754,0.21616666,1.8119297
2087088000,2087088000,-0.006565891,0.012597519,-0.0041116774,-0.7768178,0.5023954,-1.3625792
2087100000,2087100000,0.011282334,0.0011096997,-0.0137356855,0.8804965,-0.6517112,-0.64264756
2087108000,2087108000,0.00054393016,-0.002510019,-0.0042549605,-0.47541466,-0.47997838,0.32015085
2087120000,2087120000,0.0052276053,0.0035753131,-0.004685791,0.30282888,0.0051380945,0.26142177
2087128000,2087128000,0.0014589303,-0.0034729354,0.0047742277,-0.12442045,-0.45715332,0.6229834
2087140000,2087140000,-0.010579093,-0.0049543763,0.00770553,-0.9289603,-0.1906462,0.56681645
2087148000,2087148000,-0.007933322,0.0013293638,-0.005750553,-0.19213435,0.30587187,-0.7354638
2087160000,2087160000,0.003532104,0.006439649,-0.0018081015,0.5052098,0.55259764,0.030056702
2087168000,2087168000,-0.004077064,0.0069396445,0.0063897464,-0.30965993,0.21961506,0.57855266
2087180000,2087180000,0.008422879,-0.005271457,0.006153278,0.6898489,-0.44414383,-0.056052275
2087188000,2087188000,-0.007917327,0.0026967293,-0.010028615,-0.9126464,0.30420086,-1.0041188
2087200000,2087200000,-0.00083505624,8.694507e-06,-0.005611413,0.33007628,-0.030711649,-0.35001624
2087208000,2087208000,0.0019326822,-0.00019166645,-0.005473746,0.4055035,-0.01550614,-0.035707295
2087220000,2087220000,0.013366361,-0.0026922498,0.0075766407,0.6287248,-0.29103044,0.6536858
2087228000,2087228000,0.0074324673,-0.0074322494,0.009752,-0.22940436,-0.4493426,0.44573197
2087240000,2087240000,-0.00057374407,-0.0043691657,-2.8104878e-05,-0.24643487,0.079863004,-0.30718
2087248000,2087248000,0.009756884,-0.009517299,0.005559021,0.667549,-0.26156217,0.2507572
2087260000,2087260000,0.00900811,-0.012695272,0.01194161,-0.16671968,-0.7652282,0.5726613
2087268000,2087268000,-0.006741443,-0.009585379,0.016532518,-1.1523348,0.0026246822,0.4828204
2087280000,2087280000,-0.0062553715,0.0052272137,0.013025551,-0.4557125,0.7155518,-0.082920924
2087288000,2087288000,-0.01065668,0.007632937,0.0056494246,-0.38287064,0.4333582,-0.5099254
2087300000,2087300000,0.0011678921,-0.005989732,-0.006919406,0.4995976,-0.5006116,-0.9624185
2087308000,2087308000,0.00075569033,5.459861e-05,-3.4191115e-05,0.20832549,0.27399862,0.091656275
2087320000,2087320000,0.009702,-0.005791185,0.007886517,0.37466055,-0.46911967,0.2891222
2087328000,2087328000,-0.0022971183,0.0001982417,-0.011409625,-0.6623826,0.22920118,-1.185205
2087340000,2087340000,0.0032793938,0.0001423636,-0.006761056,0.25190806,-0.07490924,0.019661216
2087348000,2087348000,0.014719804,0.00063818786,0.0055575944,0.8672359,-0.041391075,0.8603447
2087360000,2087360000,-0.0052901623,0.0054936362,-0.0035934201,-0.91243744,0.5845951,-0.3127721
2087368000,2087368000,-0.0060139294,-0.00079668505,0.0076953024,-0.42203227,-0.33784908,0.72223675
2087380000,2087380000,-0.0045951796,-0.001441315,0.0014042036,-0.1268254,-0.050206326,-0.45020282
2087388000,2087388000,0.015479436,-0.012679182,-0.0059670866,1.4331484,-0.81331414,-0.67472273
2087400000,2087400000,0.01134456,-0.0038430016,0.010360901,-0.3274749,0.44027326,0.8946949
2087408000,2087408000,-0.0013611817,0.004499926,0.00438362,-0.9846972,0.75443256,-0.044076398
2087420000,2087420000,-0.0023167687,0.004890192,-0.0028686433,-0.32420632,0.2055989,-0.41468817
2087428000,2087428000,-0.00067911425,0.004594492,-0.01763794,0.02035126,0.13465393,-1.1625866
2087440000,2087440000,0.002067544,0.0023133259,0.0022283264,0.24973896,-0.50172794,0.8033315
2087448000,2087448000,-0.00017179846,-0.010888124,0.003121479,-0.15565166,-0.941377,0.3619581
2087460000,2087460000,-0.0007455092,-0.012675342,-0.0008923401,-0.01982975,-0.88409436,-0.054636233
2087468000,2087468000,-0.009714305,-0.008828057,-0.0017145576,-0.5536307,0.025600791,-0.020784453
2087480000,2087480000,-0.0028075671,-0.009436799,0.010705057,-0.042673916,-0.092207864,0.792302
2087488000,2087488000,0.00807449,0.0042583887,0.014642954,0.7188815,0.8915429,0.50522804
2087500000,2087500000,0.0010728852,0.008819083,-0.004420916,0.13947278,0.5545768,-0.75107586
2087508000,2087508000,0.014879019,0.006111689,0.0082908515,0.86686814,0.07994531,0.5497728
2087516000,2087516000,0.0031958965,0.013809127,-0.009674238,-0.38234884,0.52661085,-1.1011901
2087528000,2087528000,-0.0018555569,-0.0013714465,-0.01898579,-0.3101682,-0.52314484,-0.5836638
2087540000,2087540000,-0.006360005,-0.0018294235,0.0025998184,-0.4568095,-0.40390006,0.73401845
2087548000,2087548000,-0.011097314,0.0012388782,0.008844034,-0.51753426,0.05247651,0.84355044
2087560000,2087560000,0.0016751401,-0.0019070967,0.004516734,0.6105981,-0.07689359,-0.37516087
2087568000,2087568000,-3.0487368e-05,0.0019190116,-0.0077500185,0.113502175,0.2116022,-0.941588
2087580000,2087580000,0.012091989,0.0113157695,-0.007975176,0.74127966,0.29105824,-0.08205717
2087588000,2087588000,0.0013434628,-0.0009731678,0.0049827504,-0.4603089,-0.6862637,0.7682686
2087600000,2087600000,0.006691847,-0.006937234,-0.00047290447,0.24849546,-0.36451015,0.09960478
2087608000,2087608000,0.015406265,0.0029628484,-0.012368489,0.6751573,0.64801776,-0.92398596
2087620000,2087620000,0.0008141944,-0.0011018792,-0.011769109,-0.79324627,-0.4596346,0.22712277
2087628000,2087628000,-0.00301691,-0.01432949,-0.00027949124,-0.4990571,-1.1185822,0.87102014
2087640000,2087640000,-0.006344661,-0.002790554,-0.006333311,-0.29539743,0.6958837,-0.23312785
2087648000,2087648000,-0.006903914,-0.0004905498,-0.00586206,-0.19375202,0.3176388,-0.06862409
2087660000,2087660000,-0.0031734365,0.0071979277,-0.009322835,0.12842685,0.7837621,0.09708448
2087668000,2087668000,0.0041314587,-0.009854139,-0.006195816,0.60832524,-0.96816254,0.20981537
2087680000,2087680000,0.005434775,-0.0026449133,0.0039931666,0.029972315,0.41916007,0.85072505
2087688000,2087688000,-0.009123425,-0.002422227,-0.0071643363,-0.99965763,0.104434855,-0.50726306
2087700000,2087700000,0.0034218226,-5.6700053e-05,0.0019815883,0.62752104,0.35865647,0.64794534
2087708000,2087708000,0.025181351,-0.0062868134,0.0029218078,1.7597809,-0.35251266,0.28818712
2087720000,2087720000,0.00049623434,0.002417852,0.002335315,-1.2058967,0.5618962,0.12126163
2087728000,2087728000,-0.0027398167,-0.0025569932,0.0069454173,-0.6168796,-0.16656476,0.31643885
2087740000,2087740000,0.00062793534,-0.00091717305,0.0031281605,-0.036311634,0.16309254,-0.008402792
2087748000,2087748000,0.005204055,-0.001486883,-0.0014533065,0.36752662,0.032095425,-0.3522055
2087760000,2087760000,0.021554349,0.011983141,-0.015991058,0.63196325,0.84060836,-1.1665509
2087768000,2087768000,0.0033236775,0.01246897,-0.0015239352,-0.87757003,0.32194972,0.71977246
2087776000,2087776000,0.0052468344,0.002325016,0.018336805,-0.23326614,-0.48794857,1.5146909
2087788000,2087788000,0.018219862,-0.0021756336,0.0056423796,0.53521556,-0.40879032,-0.3171613
2087800000,2087800000,-0.00028875127,0.00645532,0.008182357,-0.7932,0.20070003,0.117349654
2087808000,2087808000,0.0025100978,0.00963102,0.0008020091,-0.20070887,0.37567207,-0.45247686
2087820000,2087820000,-0.012287461,0.0038819986,0.016924309,-0.72463155,-0.44080463,0.90477514
2087828000,2087828000,-0.0016099678,-0.0018913085,-0.012160723,0.39922142,-0.55698246,-1.7163527
2087840000,2087840000,-0.008610387,-0.0020302017,0.005098463,-0.25545108,-0.42089957,0.7237672
2087848000,2087848000,0.0019936797,-0.013787159,0.02006503,0.7148892,-0.90753907,1.3185178
2087860000,2087860000,0.0070339656,-0.0072605214,0.009105375,0.5330659,-0.10341289,-0.22981702
2087868000,2087868000,0.012536273,-0.012563137,-0.004187417,0.48393112,-0.3372256,-1.0572641
2087880000,2087880000,0.004078655,0.011826404,-0.009073669,0.07830638,1.2504872,-0.5646459
2087888000,2087888000,0.01691504,-0.002765443,-0.006947815,0.88761276,-0.44775766,-0.02801416
2087900000,2087900000,-0.008562315,-0.005327478,-0.004181383,-1.3187867,-0.46741354,-0.100052126
2087908000,2087908000,0.0029065195,-0.0026565213,-0.0067861346,0.266159,0.06663886,-0.17147991
2087920000,2087920000,-0.0076477192,-0.0054971236,0.00042430003,-0.7919785,-0.31676126,0.111320965
2087928000,2087928000,-0.008574159,0.0020074581,-0.0022510313,-0.30069053,0.38536373,-0.050456785
2087936000,2087936000,-0.0016804736,-0.00031542382,0.0032133134,0.28666884,0.011948669,0.33572823
2087948000,2087948000,0.0045967638,0.013607662,0.011309128,0.65574837,0.9964441,0.57112324
2087960000,2087960000,0.008222264,0.013645776,-0.0023187539,-0.054813743,0.11440504,-0.4467016
2087968000,2087968000,-0.002191794,0.0116971815,0.009367506,-0.6276293,-0.03879604,0.538991
2087980000,2087980000,0.0035197684,0.00737679,-0.0043785498,-0.27185398,-0.23874919,-0.59416515
2087988000,2087988000,-0.006415388,0.010377533,0.008132972,-0.71878403,0.0803912,0.60984
2088000000,2088000000,0.0075849723,-0.0016827099,-0.004388783,0.4149734,-0.96324605,-0.39216313
2088008000,2088008000,-0.008343347,-0.009731226,0.013747817,-0.8999957,-0.8650943,1.0516276
2088020000,2088020000,0.0021499183,0.010197971,0.0016187978,0.49724212,0.96047807,-0.57393044
2088028000,2088028000,-0.0040952363,0.015555813,-0.0048905634,-0.28702596,0.79042345,-0.62757903
2088040000,2088040000,0.0048715007,-0.009312435,0.00087561895,0.57757425,-1.4582583,0.0810121
2088048000,2088048000,-0.0026982077,-0.011617374,0.0020930995,-0.30196115,-0.81989276,0.12716618
2088060000,2088060000,-0.018945541,-0.009309141,-0.015693424,-1.1308156,0.29954162,-0.8739535
2088068000,2088068000,-0.0119791515,0.00662659,-0.010186123,0.03583312,1.2597392,0.0792686
2088080000,2088080000,-0.0030649903,-0.0022306696,0.0014939298,0.41524386,-0.57891923,0.30933225
2088088000,2088088000,-0.0072464463,-0.0077342074,-0.0030212058,-0.10601096,-0.47104502,-0.1431711
2088100000,2088100000,0.0044602547,0.0031759802,0.00075925404,0.5961797,0.37659723,0.10706617
2088104000,2088104000,0.0023531532,0.001447218,0.010333677,0.2205387,0.10604869,0.8719392
2088120000,2088120000,-0.0022551194,0.014873052,-0.0062038037,-0.24655527,1.3917551,-1.0030072
2088128000,2088128000,0.0014668282,0.010773649,0.001894081,0.19024155,0.22682828,0.107314296
2088140000,2088140000,0.016328735,-0.006319828,0.009873233,0.99518985,-1.0130376,0.516165
2088148000,2088148000,0.016372997,-0.012555137,-0.0056000436,0.31629497,-0.8078752,-0.9465392
2088160000,2088160000,0.008499654,-0.006996151,-0.0024826592,-0.2633576,0.17177418,0.06626314
2088168000,2088168000,0.0010015039,-0.0043691136,-0.01427198,-0.6968221,0.18236141,-0.8080295
2088176000,2088176000,-0.0015635155,-0.0070637357,-0.020729227,-0.31303608,-0.067528054,-0.6794598
2088184000,2088184000,0.0049889646,-0.0031086693,0.008863279,0.14658028,0.23697478,1.7815824
2088200000,2088200000,-0.009179156,-0.0006181678,-0.011301804,-0.30050206,0.35397598,-1.0981214
2088208000,2088208000,0.017522622,0.0013967936,-0.01247394,1.7690196,0.15381469,-0.458193
2088220000,2088220000,-0.0044750436,-0.0013776883,0.010794155,-0.8671166,0.27417323,1.0716892
2088228000,2088228000,-0.0026515224,0.0044895858,0.0040873485,-0.2459406,0.62112904,-0.032482732
2088240000,2088240000,-0.0013314355,0.014563934,0.008015985,0.06621763,0.25013137,0.22363031
2088248000,2088248000,0.0047323587,-0.0038428898,-0.006469945,0.44976786,-1.1810975,-0.76379716
2088260000,2088260000,0.004683112,-0.0034584224,0.009348656,0.1325081,-0.127162,0.4766166
2088268000,2088268000,-0.0042394404,0.009862793,0.012066782,-0.592013,0.9161358,0.3407966
2088280000,2088280000,-2.9726856e-05,-0.0005697713,-0.005689797,-0.0011752993,-0.42563838,-1.0616647
2088288000,2088288000,-0.0016341652,-0.0028177905,-0.005620689,-0.0752046,-0.37141502,-0.40336776
2088300000,2088300000,-0.009076449,0.0004293958,-0.013216692,-0.4532818,0.25549015,-0.4871044
2088308000,2088308000,-0.0097666355,0.005889377,0.002535565,-0.34054372,0.4487207,0.8783885
2088320000,2088320000,-0.008325234,0.011359521,-0.0109639,0.5331079,0.5327431,-0.6994216
2088328000,2088328000,0.010786472,0.009035744,-0.014683065,1.43778,-0.00044771167,-0.49343386
2088340000,2088340000,0.0055405702,-0.009541398,0.0027942536,0.082020044,-0.86342824,0.9301348
2088348000,2088348000,0.00037067744,0.00060598686,-0.0019197133,-0.3422402,0.30103874,0.014471477
2088360000,2088360000,0.016794348,-0.0071320455,2.810266e-07,0.9443319,-0.36423096,0.20432843
2088368000,2088368000,0.007086371,-0.003908198,0.0033592547,-0.32657808,0.1152839,0.28001404
2088380000,2088380000,0.00065022253,-0.0008458047,0.00090328755,-0.49745855,-0.005278173,0.14885378
2088388000,2088388000,-0.017481625,-0.010262195,-0.005049537,-1.4434732,-0.63408315,-0.42156944
2088400000,2088400000,0.009111917,-0.0008324989,0.016049016,1.0590315,0.3654515,1.2371134
2088408000,2088408000,-0.0038264827,-0.0029516192,0.013650267,-0.5090549,-0.0028342507,0.29417837
2088420000,2088420000,0.0035562636,-0.005740437,0.0028559875,0.6243392,-0.21030483,-0.32581794
2088428000,2088428000,0.004751131,-0.0070942855,0.0077296356,0.2904031,-0.1584214,0.21379736
2088440000,2088440000,0.0017621778,0.008115271,0.003908679,-0.024258696,1.0018196,-0.2216971
2088448000,2088448000,0.010563057,0.0035433893,-0.009701144,0.58504885,0.023832936,-1.0635341
2088460000,2088460000,0.0040517105,-0.010032786,0.008637973,-0.10524595,-0.63567793,1.0466045
2088468000,2088468000,0.010266669,0.00084712834,0.003253721,0.18517995,0.4897098,-0.090764396
2088480000,2088480000,-0.0055387206,-0.011199549,4.7757247e-05,-0.5178508,-0.36354914,0.011948221
2088488000,2088488000,0.0038594343,0.00856183,-0.0016764477,0.4458028,1.1658738,-0.17441086
2088500000,2088500000,0.00015508331,0.00519202,0.0015852695,-0.054503545,0.12702122,0.30637488
2088508000,2088508000,0.00078820303,-0.00541942,-0.0036324237,0.0034474134,-0.778382,-0.24069671
2088520000,2088520000,0.00021504457,0.0057255207,-0.006620873,-0.06529042,0.661838,-0.4700546
2088528000,2088528000,0.0027348942,0.0022379782,0.009629898,0.16669753,0.0024667478,1.1665025
2088540000,2088540000,-0.0039558187,-0.009747434,0.004652931,-0.3807053,-0.5573193,-0.52432823
2088548000,2088548000,-0.010317128,0.0027206026,0.00352968,-0.5541651,0.5776482,-0.20789056
2088560000,2088560000,5.0629256e-05,0.0005873938,-0.0049020853,0.25844383,-0.03246873,-0.4618668
2088568000,2088568000,-0.0006649771,-0.005471177,-0.008321463,0.12028018,-0.3851426,-0.47092292
2088580000,2088580000,0.0060548587,-0.0041856845,0.008340151,0.37430996,-0.24869807,0.88947725
2088588000,2088588000,0.012126379,-0.0053014886,0.0045124968,0.5559794,-0.074043036,0.14448327
2088600000,2088600000,-0.00829124,0.012277121,0.0021114326,-0.9578275,0.65595645,-0.013245899
2088608000,2088608000,-0.0036728466,-0.009168334,0.009950801,-0.07642031,-1.2347314,0.53982675
2088620000,2088620000,-0.0055647073,0.0051783267,0.007515139,-0.1950452,1.0350323,-0.12239136
2088628000,2088628000,-0.0072118356,0.0075604096,0.0075576827,-0.15134488,0.49170947,-0.050351877
2088640000,2088640000,-0.0034607088,-0.013840248,-0.006191782,0.2112492,-0.9468125,-0.7492295
2088648000,2088648000,0.0005496759,-0.004361736,0.0077288067,0.29877487,0.22406624,0.6507726
2088660000,2088660000,-0.004436206,0.005020987,-0.008058122,-0.020355284,0.76178056,-0.7183574
2088668000,2088668000,0.0049449247,0.015964404,0.0050563323,0.56770796,1.0175257,0.55969656
2088680000,2088680000,-0.0032497067,-0.00037055984,-0.003717531,-0.14353979,-0.66708493,-0.42486173
2088688000,2088688000,0.0071309153,0.0056234663,0.004784143,0.64248514,0.22390126,0.50720376
2088700000,2088700000,0.01278214,-0.008811361,0.013250197,0.66099215,-0.9902613,0.6610061
2088708000,2088708000,0.0048337397,0.0005256727,0.012182879,-0.4101131,0.3287204,0.059438057
2088720000,2088720000,0.004457039,-0.0088100685,-0.011854718,0.16241992,-0.81105185,-1.1716778
2088728000,2088728000,-0.0056775734,-0.0033883767,-0.0034050469,-0.70156527,0.20512837,0.13913292
2088740000,2088740000,-0.009612894,0.0075880373,0.0047776955,-0.3979781,0.56601,0.14547159
2088748000,2088748000,-0.0046042106,0.0021236907,0.01140151,0.11665934,-0.21319003,0.61714864
2088760000,2088760000,-0.007217453,-0.0043677194,-0.0048732487,-0.021559402,-0.4839138,-0.9452581
2088768000,2088768000,0.011770408,-0.016152963,0.0019481946,1.3343444,-0.885873,0.15682755
2088780000,2088780000,-0.0017200817,0.0058673657,0.007122422,-0.60769975,0.6410126,0.018870007
2088788000,2088788000,-0.0030839725,0.008559921,-0.007754824,-0.35730562,0.44906035,-0.94604445
2088800000,2088800000,-0.0064924513,-0.003451588,-0.0012546735,-0.30707237,-0.52021974,-0.04762181
2088808000,2088808000,0.0035274622,0.0010075879,0.0001520478,0.65933126,0.066902205,0.07824537
2088820000,2088820000,-0.01025508,-0.00034920193,-0.010143186,-0.93686223,-0.13977931,-0.53970724
2088828000,2088828000,-0.0014157352,0.003281898,-0.00718496,0.22846937,0.2803702,0.0052520684
2088840000,2088840000,0.00182963,-0.012646594,-0.0010369071,0.3869295,-1.1027613,0.3086607
2088848000,2088848000,0.0085854065,-0.010360619,0.0072527872,0.5958507,-0.2013885,0.68076605
2088860000,2088860000,0.005943192,-0.0007762122,-0.010821027,-0.03350237,0.028800385,-0.96330357
2088868000,2088868000,0.014167777,0.003824356,-0.0065443693,0.65553236,0.5544735,-0.10417452
2088880000,2088880000,0.027834486,0.00608351,0.003074485,0.95693207,0.019635668,0.56502485
2088888000,2088888000,-0.0016420367,0.0045065223,-0.0064396104,-1.7854768,-0.06206052,-0.40696034
2088900000,2088900000,-0.006636181,0.007004793,0.0010497705,-0.44731838,-0.083225764,0.34278578
2088908000,2088908000,-0.0022656273,0.0031802608,-0.0038642057,0.13789225,-0.26292363,-0.1472263
2088920000,2088920000,0.0014836951,-0.00054035184,0.00088537345,0.14831924,-0.22137004,0.14214742
