timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2044024000,2043872000,0.0001321493,0.00025668176,0.00020170979,6.430865e-06,2.5727632e-05,2.1415815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619602e-08,0.0,0.0,0.0,0.0,0.00016433305,0.000107776534,0.00016433305,1.2666954e-05,5.91301e-05,4.6348374e-05,3.66731e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044040000,2043888000,0.0001321493,0.00025668176,0.00020170979,6.430865e-06,2.5727632e-05,2.1415815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619602e-08,0.0,0.0,0.0,0.0,0.00016433305,0.000107776534,0.00016433305,1.2666954e-05,0.0006929793,0.00022719103,7.874684e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044048000,2043896000,0.0001321493,0.00025668176,0.00020170979,6.430865e-06,2.5727632e-05,2.1415815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619602e-08,0.0,0.0,0.0,0.0,0.00016433305,0.000107776534,0.00016433305,1.2666954e-05,0.00016151438,0.0021694226,1.1819816e-07,0.0,0.0,0.0,0.0,0.0,0.0
2044056000,2043904000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619602e-08,0.0,0.0,0.0,0.0,0.000107587344,1.9562904e-06,0.000107587344,9.4938594e-05,0.00014339389,0.0012508621,5.3483973e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044064000,2043912000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619602e-08,0.0,0.0,0.0,0.0,0.000107587344,1.9562904e-06,0.000107587344,9.4938594e-05,8.0856e-05,0.00010640177,7.993606e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044080000,2043928000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960927e-07,0.0,0.0,0.0,0.0,0.000107587344,1.9562904e-06,0.000107587344,9.4938594e-05,0.00014797028,2.0475434e-06,4.0827217e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044088000,2043936000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960927e-07,0.0,0.0,0.0,0.0,0.000107587344,1.9562904e-06,0.000107587344,9.4938594e-05,0.00013209053,0.0007251588,3.0043395e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044096000,2043944000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960927e-07,0.0,0.0,0.0,0.0,0.000107587344,1.9562904e-06,0.000107587344,9.4938594e-05,0.0018377581,0.00027065026,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044104000,2043952000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960927e-07,0.0,0.0,0.0,0.0,0.000107587344,1.9562904e-06,0.000107587344,9.4938594e-05,8.807664e-05,0.0002815926,1.055929e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044120000,2043968000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960927e-07,0.0,0.0,0.0,0.0,0.000107587344,1.9562904e-06,0.000107587344,9.4938594e-05,4.0704257e-05,0.00043276258,1.2556711e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044128000,2043976000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960927e-07,0.0,0.0,0.0,0.0,0.00017507009,1.8405952e-05,0.00017507009,7.927931e-08,0.0007210716,0.0019587965,2.9960802e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044136000,2043984000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960927e-07,0.0,0.0,0.0,0.0,0.00017507009,1.8405952e-05,0.00017507009,7.927931e-08,0.00096976635,9.719648e-06,6.4940195e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044144000,2043992000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960927e-07,0.0,0.0,0.0,0.0,0.00017507009,1.8405952e-05,0.00017507009,7.927931e-08,0.00040082363,0.00011481357,4.1746375e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044160000,2044008000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385525e-06,0.0,0.0,0.0,0.0,0.00017507009,1.8405952e-05,0.00017507009,7.927931e-08,1.1084705e-05,0.0002675871,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044168000,2044016000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385525e-06,0.0,0.0,0.0,0.0,0.00017507009,1.8405952e-05,0.00017507009,7.927931e-08,7.446514e-05,0.00012135428,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044176000,2044024000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385525e-06,0.0,0.0,0.0,0.0,0.00017507009,1.8405952e-05,0.00017507009,7.927931e-08,0.0019161649,0.00031606035,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
2044184000,2044032000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385525e-06,0.0,0.0,0.0,0.0,0.00017507009,1.8405952e-05,0.00017507009,7.927931e-08,0.0005374844,0.0007525819,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044200000,2044048000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385525e-06,0.0,0.0,0.0,0.0,0.00016428425,4.6083816e-08,0.00016428425,6.275385e-07,0.00092989084,0.00028299043,3.4399363e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044208000,2044056000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385525e-06,0.0,0.0,0.0,0.0,0.00016428425,4.6083816e-08,0.00016428425,6.275385e-07,4.851461e-05,8.149363e-06,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044216000,2044064000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385525e-06,0.0,0.0,0.0,0.0,0.00016428425,4.6083816e-08,0.00016428425,6.275385e-07,0.0003472242,8.777827e-05,3.1127456e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044224000,2044072000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360897e-06,0.0,0.0,0.0,0.0,0.00016428425,4.6083816e-08,0.00016428425,6.275385e-07,5.6005183e-06,0.001359287,2.220446e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044240000,2044088000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360897e-06,0.0,0.0,0.0,0.0,0.00016428425,4.6083816e-08,0.00016428425,6.275385e-07,4.201036e-05,0.000799863,2.877698e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044248000,2044096000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360897e-06,0.0,0.0,0.0,0.0,0.00016428425,4.6083816e-08,0.00016428425,6.275385e-07,0.0021505535,0.0005589672,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044256000,2044104000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360897e-06,0.0,0.0,0.0,0.0,0.00016428425,4.6083816e-08,0.00016428425,6.275385e-07,2.452689e-05,5.5825723e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044264000,2044112000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360897e-06,0.0,0.0,0.0,0.0,0.00023938545,3.3560864e-05,2.3865101e-05,0.00023938545,4.5428944e-10,0.0013524712,3.3092476e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044280000,2044128000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360897e-06,0.0,0.0,0.0,0.0,0.00023938545,3.3560864e-05,2.3865101e-05,0.00023938545,5.0420073e-05,0.00017200793,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044288000,2044136000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360897e-06,0.0,0.0,0.0,0.0,0.00023938545,3.3560864e-05,2.3865101e-05,0.00023938545,1.2090252e-05,0.0009910079,1.7698994e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044296000,2044144000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430998e-05,0.0,0.0,0.0,0.0,0.00023938545,3.3560864e-05,2.3865101e-05,0.00023938545,0.0013252284,6.0629186e-06,7.656183e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044304000,2044152000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430998e-05,0.0,0.0,0.0,0.0,0.00023938545,3.3560864e-05,2.3865101e-05,0.00023938545,0.00018200131,0.0004588543,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044320000,2044168000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430998e-05,0.0,0.0,0.0,0.0,0.00023938545,3.3560864e-05,2.3865101e-05,0.00023938545,4.8458355e-06,0.00033674572,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044328000,2044176000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430998e-05,0.0,0.0,0.0,0.0,0.00023938545,3.3560864e-05,2.3865101e-05,0.00023938545,0.00014560694,0.00029973328,1.4011334e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044336000,2044184000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430998e-05,0.0,0.0,0.0,0.0,5.6083278e-05,5.6083278e-05,3.0108993e-05,4.527533e-05,6.447344e-06,9.093089e-05,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
2044344000,2044192000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430998e-05,0.0,0.0,0.0,0.0,5.6083278e-05,5.6083278e-05,3.0108993e-05,4.527533e-05,0.00034549035,0.0030913176,7.543713e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044360000,2044208000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430998e-05,0.0,0.0,0.0,0.0,5.6083278e-05,5.6083278e-05,3.0108993e-05,4.527533e-05,1.2455748e-05,4.1527288e-05,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044368000,2044216000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691109e-06,0.0,0.0,0.0,0.0,5.6083278e-05,5.6083278e-05,3.0108993e-05,4.527533e-05,0.0004258492,0.000303354,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044376000,2044224000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691109e-06,0.0,0.0,0.0,0.0,5.6083278e-05,5.6083278e-05,3.0108993e-05,4.527533e-05,0.000651411,0.0015562846,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044384000,2044232000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691109e-06,0.0,0.0,0.0,0.0,5.6083278e-05,5.6083278e-05,3.0108993e-05,4.527533e-05,7.6922735e-09,0.00067417166,5.184347e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044400000,2044248000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691109e-06,0.0,0.0,0.0,0.0,9.126857e-05,5.584357e-05,5.0392864e-06,9.126857e-05,0.0041989773,0.0001730368,8.913958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044408000,2044256000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691109e-06,0.0,0.0,0.0,0.0,9.126857e-05,5.584357e-05,5.0392864e-06,9.126857e-05,0.0003683361,5.36484e-06,7.163692e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044416000,2044264000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691109e-06,0.0,0.0,0.0,0.0,9.126857e-05,5.584357e-05,5.0392864e-06,9.126857e-05,0.00016528297,0.00068064855,3.396559e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044424000,2044272000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691109e-06,0.0,0.0,0.0,0.0,9.126857e-05,5.584357e-05,5.0392864e-06,9.126857e-05,0.00019994353,0.00031457664,2.3795167e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044440000,2044288000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479649e-06,0.0,0.0,0.0,0.0,9.126857e-05,5.584357e-05,5.0392864e-06,9.126857e-05,0.0018100729,4.138503e-05,3.754451e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044448000,2044296000,0.00041275733,0.001228405,0.00010415045,6.2836193e-06,2.4796173e-05,2.1762626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479649e-06,0.0,0.0,0.0,0.0,9.126857e-05,5.584357e-05,5.0392864e-06,9.126857e-05,4.6216992e-05,0.0005417968,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044456000,2044304000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479649e-06,0.0,0.0,0.0,0.0,9.126857e-05,5.584357e-05,5.0392864e-06,9.126857e-05,0.0007837445,1.9346204e-05,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044464000,2044312000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479649e-06,0.0,0.0,0.0,0.0,9.126857e-05,5.584357e-05,5.0392864e-06,9.126857e-05,0.00050572434,0.00082812307,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044480000,2044328000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479649e-06,0.0,0.0,0.0,0.0,0.00017996176,0.00017996176,2.8913902e-07,2.910729e-06,8.911221e-05,1.6221144e-05,5.9671947e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044488000,2044336000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479649e-06,0.0,0.0,0.0,0.0,0.00017996176,0.00017996176,2.8913902e-07,2.910729e-06,5.174731e-06,3.33708e-07,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044496000,2044344000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479649e-06,0.0,0.0,0.0,0.0,0.00017996176,0.00017996176,2.8913902e-07,2.910729e-06,0.00074286875,0.0010284068,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044504000,2044352000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479649e-06,0.0,0.0,0.0,0.0,0.00017996176,0.00017996176,2.8913902e-07,2.910729e-06,5.5848443e-05,0.00028475322,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044520000,2044368000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678664e-06,0.0,0.0,0.0,0.0,0.00017996176,0.00017996176,2.8913902e-07,2.910729e-06,0.00024283217,7.731225e-05,4.520416e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044528000,2044376000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678664e-06,0.0,0.0,0.0,0.0,0.00017996176,0.00017996176,2.8913902e-07,2.910729e-06,0.0020040034,6.176644e-05,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044536000,2044384000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678664e-06,0.0,0.0,0.0,0.0,0.0016296306,0.00052082,0.0016296306,0.00026057978,0.00090503594,4.0559564e-05,5.6402882e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044544000,2044392000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678664e-06,0.0,0.0,0.0,0.0,0.0016296306,0.00052082,0.0016296306,0.00026057978,0.00014452318,6.464646e-05,2.9549483e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044560000,2044408000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678664e-06,0.0,0.0,0.0,0.0,0.0016296306,0.00052082,0.0016296306,0.00026057978,0.00092710793,2.9119477e-05,6.3792527e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044568000,2044416000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678664e-06,0.0,0.0,0.0,0.0,0.0016296306,0.00052082,0.0016296306,0.00026057978,4.4224966e-05,8.723289e-06,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044576000,2044424000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26449795e-05,0.0,0.0,0.0,0.0,0.0016296306,0.00052082,0.0016296306,0.00026057978,0.00034328032,5.079447e-06,6.4173946e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044584000,2044432000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26449795e-05,0.0,0.0,0.0,0.0,0.0016296306,0.00052082,0.0016296306,0.00026057978,1.2241136e-05,0.00021727647,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
2044600000,2044448000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26449795e-05,0.0,0.0,0.0,0.0,0.0016296306,0.00052082,0.0016296306,0.00026057978,2.1111581e-09,0.0028116377,1.173799e-07,0.0,0.0,0.0,0.0,0.0,0.0
2044608000,2044456000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26449795e-05,0.0,0.0,0.0,0.0,0.00028934347,0.00012210551,0.00028934347,7.53148e-05,4.005262e-05,0.0010557211,1.0027179e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044616000,2044464000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26449795e-05,0.0,0.0,0.0,0.0,0.00028934347,0.00012210551,0.00028934347,7.53148e-05,0.0011063679,0.00016435237,3.274181e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044624000,2044472000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26449795e-05,0.0,0.0,0.0,0.0,0.00028934347,0.00012210551,0.00028934347,7.53148e-05,0.00033656156,0.00038478366,4.604317e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044640000,2044488000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543248e-05,0.0,0.0,0.0,0.0,0.00028934347,0.00012210551,0.00028934347,7.53148e-05,1.7452092e-05,2.6319978e-05,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044648000,2044496000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543248e-05,0.0,0.0,0.0,0.0,0.00028934347,0.00012210551,0.00028934347,7.53148e-05,0.0020549586,0.00070368644,3.4679601e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044656000,2044504000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543248e-05,0.0,0.0,0.0,0.0,0.00028934347,0.00012210551,0.00028934347,7.53148e-05,0.00026366988,6.734485e-05,3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044664000,2044512000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543248e-05,0.0,0.0,0.0,0.0,0.00028934347,0.00012210551,0.00028934347,7.53148e-05,0.00037446976,2.8939881e-05,2.9795956e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044680000,2044528000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543248e-05,0.0,0.0,0.0,0.0,9.420464e-05,3.252543e-05,9.420464e-05,6.236425e-05,0.00028261283,0.00016504584,2.6520866e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044688000,2044536000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543248e-05,0.0,0.0,0.0,0.0,9.420464e-05,3.252543e-05,9.420464e-05,6.236425e-05,0.00021572328,0.00014983291,2.3194389e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044696000,2044544000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543248e-05,0.0,0.0,0.0,0.0,9.420464e-05,3.252543e-05,9.420464e-05,6.236425e-05,0.00039204027,8.665876e-05,3.5117637e-08,0.0,0.0,0.0,0.0,0.0,0.0
2044704000,2044552000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309942e-05,0.0,0.0,0.0,0.0,9.420464e-05,3.252543e-05,9.420464e-05,6.236425e-05,0.002478627,1.9790525e-07,4.0827217e-07,0.0,0.0,0.0,0.0,0.0,0.0
2044720000,2044568000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309942e-05,0.0,0.0,0.0,0.0,9.420464e-05,3.252543e-05,9.420464e-05,6.236425e-05,2.1839984e-05,0.0003590601,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
2044728000,2044576000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309942e-05,0.0,0.0,0.0,0.0,9.420464e-05,3.252543e-05,9.420464e-05,6.236425e-05,0.0016718159,7.0626415e-06,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0
2044736000,2044584000,0.00012703889,0.0008784357,3.0258596e-05,8.233559e-07,2.0651813e-05,2.2100116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309942e-05,0.0,0.0,0.0,0.0,9.420464e-05,3.252543e-05,9.420464e-05,6.236425e-05,6.255629e-05,0.00023224067,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
