timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2062784000,2062784000,0.99761903,-0.00018632978,0.00062502833,-0.06896331,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062788000,2062788000,0.99762046,-0.0002054937,0.0006048388,-0.06894258,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062792000,2062792000,0.9976223,-0.00021323281,0.00059560436,-0.06891544,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062800000,2062800000,0.9976243,-0.00025641912,0.0006014703,-0.068886675,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062804000,2062804000,0.9976245,-0.00024743204,0.0006183075,-0.06888348,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062808000,2062808000,0.9976245,-0.00024105712,0.00064387027,-0.06888347,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062812000,2062812000,0.9976236,-0.00024253356,0.0006640985,-0.06889675,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062820000,2062820000,0.9976213,-0.00019826142,0.0006995995,-0.068928845,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062824000,2062824000,0.9976215,-0.00020923196,0.0007095019,-0.068927616,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062828000,2062828000,0.99762076,-0.00021850542,0.000720886,-0.06893647,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062832000,2062832000,0.9976197,-0.00021065783,0.00074069964,-0.06895173,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062836000,2062836000,0.997619,-0.00020427341,0.00075474277,-0.06896221,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062840000,2062840000,0.9976179,-0.00019832132,0.0007704201,-0.068978004,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062844000,2062844000,0.9976157,-0.00019205129,0.0007908765,-0.06901029,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062848000,2062848000,0.9976123,-0.0001924167,0.00080058,-0.069057435,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062852000,2062852000,0.9976088,-0.00020444355,0.0007961403,-0.0691099,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062856000,2062856000,0.99760586,-0.0002303837,0.000799101,-0.069151714,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062860000,2062860000,0.9976044,-0.00025455994,0.0008195645,-0.069172285,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062864000,2062864000,0.9976035,-0.00026232298,0.0008303528,-0.069185965,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062868000,2062868000,0.997602,-0.00026931486,0.00081385573,-0.06920707,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062872000,2062872000,0.9976006,-0.00029520423,0.00079440227,-0.06922711,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062876000,2062876000,0.9976005,-0.00032035558,0.00079305744,-0.06922749,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062880000,2062880000,0.9976026,-0.00032708535,0.0008107371,-0.06919921,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062884000,2062884000,0.9976046,-0.00033184508,0.000849103,-0.06916934,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062888000,2062888000,0.9976048,-0.0003373115,0.0008853748,-0.06916605,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062892000,2062892000,0.99760425,-0.0003300772,0.0009047445,-0.06917339,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062896000,2062896000,0.9976048,-0.00031360736,0.0009031938,-0.069165856,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062900000,2062900000,0.9976059,-0.00030069155,0.0008810704,-0.06914928,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062904000,2062904000,0.99760646,-0.0003080163,0.0008598156,-0.06914119,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062912000,2062912000,0.9976075,-0.00034588922,0.0008135785,-0.06912766,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062916000,2062916000,0.9976077,-0.00036517085,0.0007894153,-0.06912541,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062920000,2062920000,0.99760824,-0.0004073522,0.0007737851,-0.06911623,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062924000,2062924000,0.9976092,-0.00043470506,0.0007640705,-0.06910282,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062932000,2062932000,0.9976081,-0.0004078062,0.00075927004,-0.06911871,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062936000,2062936000,0.99760777,-0.0004187929,0.00075482886,-0.06912398,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062940000,2062940000,0.9976077,-0.00046878512,0.0007498896,-0.06912337,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062948000,2062948000,0.9976057,-0.0005557517,0.00074336765,-0.06915247,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062956000,2062956000,0.99760276,-0.00058376876,0.00074023125,-0.0691949,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062960000,2062960000,0.9976019,-0.00057207793,0.00075504155,-0.06920711,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062964000,2062964000,0.9976008,-0.0005552302,0.00075187266,-0.06922304,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062968000,2062968000,0.99760056,-0.00055140146,0.0007533542,-0.069226734,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062972000,2062972000,0.9976009,-0.00057337445,0.0007753187,-0.0692214,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062976000,2062976000,0.9976015,-0.0006099945,0.0007865662,-0.069212355,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062980000,2062980000,0.9976025,-0.0006463214,0.0007865851,-0.06919746,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062984000,2062984000,0.9976027,-0.00067670306,0.00079580455,-0.06919324,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062988000,2062988000,0.9976028,-0.0006924468,0.0008082771,-0.06919329,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062992000,2062992000,0.9976036,-0.0006914947,0.00081533997,-0.06918062,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2062996000,2062996000,0.9976046,-0.00068771583,0.0008323524,-0.06916638,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063000000,2063000000,0.9976057,-0.00069840334,0.00086478685,-0.06915081,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063008000,2063008000,0.99760437,-0.0007366789,0.00088701927,-0.069168024,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063016000,2063016000,0.99760634,-0.00077333965,0.0008787633,-0.06914012,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063020000,2063020000,0.9976062,-0.0007623858,0.0008776693,-0.06914162,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063028000,2063028000,0.99760395,-0.000749119,0.00083656487,-0.06917441,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063032000,2063032000,0.99760425,-0.00077728805,0.00083393476,-0.0691701,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063036000,2063036000,0.9976028,-0.00078892655,0.00084668864,-0.06919079,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063044000,2063044000,0.99760056,-0.0007918691,0.00085799873,-0.06922214,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063052000,2063052000,0.9976005,-0.0008131316,0.00087489514,-0.06922272,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063060000,2063060000,0.99759895,-0.00080160203,0.00093436445,-0.06924416,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063064000,2063064000,0.99759716,-0.0008056602,0.0009807931,-0.069270864,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063068000,2063068000,0.9975949,-0.0008085574,0.0010132547,-0.06930286,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063072000,2063072000,0.997595,-0.00079827476,0.0010122368,-0.06930139,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063076000,2063076000,0.9975963,-0.0007757169,0.001010915,-0.069282934,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063080000,2063080000,0.99759734,-0.00075211393,0.0010250093,-0.06926824,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063084000,2063084000,0.9975981,-0.00073885324,0.001028607,-0.069256715,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063088000,2063088000,0.9975988,-0.0007299466,0.0010159631,-0.06924627,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063092000,2063092000,0.99760014,-0.000712109,0.0010011045,-0.06922734,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063096000,2063096000,0.99760056,-0.0006893913,0.0009955155,-0.06922173,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063100000,2063100000,0.99759966,-0.0006718365,0.001000415,-0.069234714,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063104000,2063104000,0.9975992,-0.00066305784,0.0010021976,-0.06924295,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063108000,2063108000,0.9975991,-0.0006528101,0.0009942735,-0.06924372,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063116000,2063116000,0.9975975,-0.0006462499,0.000932409,-0.069266565,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063124000,2063124000,0.99759406,-0.00064892456,0.000900013,-0.06931764,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063128000,2063128000,0.99759334,-0.00064255664,0.00089878216,-0.06932808,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063132000,2063132000,0.997593,-0.0006479105,0.00089783577,-0.06933319,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063140000,2063140000,0.9975927,-0.00065278925,0.0008651236,-0.06933869,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063144000,2063144000,0.9975924,-0.00066150166,0.0008708469,-0.069341436,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063148000,2063148000,0.9975919,-0.0006791907,0.0008857342,-0.06934791,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063152000,2063152000,0.9975908,-0.0006745457,0.00091508625,-0.06936454,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063156000,2063156000,0.9975905,-0.0006590914,0.00095384056,-0.06936844,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063160000,2063160000,0.9975922,-0.000647863,0.0009854427,-0.0693426,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063164000,2063164000,0.9975934,-0.0006351093,0.0010083896,-0.06932578,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063168000,2063168000,0.9975927,-0.0006361126,0.0010183986,-0.06933609,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063172000,2063172000,0.9975916,-0.00064844935,0.0010190473,-0.06935115,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063176000,2063176000,0.9975895,-0.0006459769,0.0010181286,-0.06938114,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063180000,2063180000,0.9975863,-0.00064033264,0.0010169779,-0.06942708,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063188000,2063188000,0.99758345,-0.0006475,0.0010330958,-0.069468,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063192000,2063192000,0.99758244,-0.0006519775,0.0010476343,-0.06948265,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063196000,2063196000,0.9975824,-0.00065430184,0.0010545581,-0.06948348,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063204000,2063204000,0.9975859,-0.0006412189,0.0010773652,-0.06943316,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063208000,2063208000,0.9975855,-0.00062448514,0.0010824376,-0.06943779,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063212000,2063212000,0.9975844,-0.00059300783,0.0010693896,-0.069454655,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063220000,2063220000,0.9975842,-0.0005460981,0.0010523743,-0.06945831,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063224000,2063224000,0.99758327,-0.0005523079,0.0010667538,-0.069470495,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063228000,2063228000,0.9975821,-0.00054981315,0.0010912023,-0.06948802,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063232000,2063232000,0.99758095,-0.00052954635,0.0011026735,-0.069503985,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063236000,2063236000,0.99757916,-0.00050418754,0.0011031047,-0.06953112,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063240000,2063240000,0.9975778,-0.00048243874,0.0011054,-0.069549225,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063244000,2063244000,0.9975783,-0.00047519445,0.001106051,-0.069542885,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063248000,2063248000,0.9975786,-0.000497706,0.0011013056,-0.06953866,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063256000,2063256000,0.9975762,-0.00054572534,0.0010572987,-0.0695727,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063260000,2063260000,0.9975754,-0.00054706016,0.0010580141,-0.06958394,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063264000,2063264000,0.99757534,-0.00054416794,0.0010733963,-0.06958457,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063268000,2063268000,0.9975758,-0.00053607766,0.0010713348,-0.06957777,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063272000,2063272000,0.9975761,-0.0005202387,0.001058058,-0.06957311,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063276000,2063276000,0.9975767,-0.000509044,0.001054717,-0.06956635,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063280000,2063280000,0.9975776,-0.00050253473,0.0010607878,-0.06955321,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063284000,2063284000,0.99757844,-0.0005061841,0.0010590232,-0.069541655,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063288000,2063288000,0.99757963,-0.0005129157,0.0010510085,-0.069523185,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063296000,2063296000,0.9975797,-0.00055717025,0.001061134,-0.06952186,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063300000,2063300000,0.9975781,-0.0005807474,0.0010649505,-0.06954485,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063304000,2063304000,0.9975776,-0.00059981644,0.0010796791,-0.06955194,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063308000,2063308000,0.99757755,-0.0006154927,0.0010893701,-0.06955265,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063312000,2063312000,0.9975774,-0.00062152464,0.0010919847,-0.06955393,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063316000,2063316000,0.9975774,-0.00061770756,0.0011056596,-0.06955416,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063320000,2063320000,0.9975773,-0.00060076226,0.0011392451,-0.06955497,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063324000,2063324000,0.997577,-0.00057534286,0.001164229,-0.06955845,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063328000,2063328000,0.99757695,-0.0005514715,0.0011823837,-0.0695609,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063336000,2063336000,0.9975785,-0.0005082227,0.0012686823,-0.06953712,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063344000,2063344000,0.997582,-0.00046516632,0.0013058957,-0.069485195,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063348000,2063348000,0.99758184,-0.00047922795,0.0013315056,-0.0694871,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063352000,2063352000,0.99758124,-0.00049741345,0.0013515316,-0.06949552,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063356000,2063356000,0.9975811,-0.00048729268,0.0013792007,-0.069496535,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063360000,2063360000,0.9975823,-0.00046489152,0.0014065615,-0.069478996,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063364000,2063364000,0.9975847,-0.0004607891,0.0014085097,-0.06944495,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063368000,2063368000,0.99758583,-0.0004785735,0.0014109062,-0.06942843,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063372000,2063372000,0.99758536,-0.00051070034,0.0014148214,-0.06943527,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063380000,2063380000,0.9975876,-0.00053658505,0.0013831896,-0.06940395,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063384000,2063384000,0.99758846,-0.0005227106,0.0013887417,-0.06939023,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063388000,2063388000,0.99758756,-0.00050237525,0.0013879538,-0.069405235,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063392000,2063392000,0.9975866,-0.0004884645,0.0013796148,-0.06941869,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063400000,2063400000,0.9975872,-0.00049989857,0.0013432746,-0.069409445,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063404000,2063404000,0.9975865,-0.0005096453,0.0013098966,-0.06942079,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063408000,2063408000,0.9975865,-0.000510201,0.0012860392,-0.069421574,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063412000,2063412000,0.9975869,-0.0005148649,0.0012720822,-0.06941598,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063416000,2063416000,0.9975866,-0.00051571405,0.0012674737,-0.06942002,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063420000,2063420000,0.9975863,-0.00052048184,0.001267943,-0.069424585,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063424000,2063424000,0.9975856,-0.0005385544,0.0012779143,-0.06943474,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063432000,2063432000,0.9975798,-0.00055377604,0.0013161254,-0.06951623,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063436000,2063436000,0.9975775,-0.0005440654,0.0013348348,-0.069549315,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063444000,2063444000,0.9975761,-0.000595497,0.0013590896,-0.06956769,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063448000,2063448000,0.99757755,-0.0006492928,0.0013780108,-0.069547676,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063452000,2063452000,0.99757963,-0.00070464204,0.0014050578,-0.069515966,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063460000,2063460000,0.9975838,-0.0007721567,0.001428398,-0.069454834,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063464000,2063464000,0.99758625,-0.0007834258,0.0014374483,-0.06942011,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063468000,2063468000,0.9975889,-0.00079053506,0.0014371361,-0.06938112,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063476000,2063476000,0.99759454,-0.000806731,0.0013934254,-0.069300026,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063480000,2063480000,0.9975971,-0.0008153016,0.0013729432,-0.06926486,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063484000,2063484000,0.9975981,-0.0008321934,0.0013636992,-0.0692488,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063488000,2063488000,0.9975987,-0.0008454927,0.0013606149,-0.06924186,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063496000,2063496000,0.9975992,-0.0008641355,0.0013613449,-0.06923349,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063500000,2063500000,0.9975988,-0.00085983705,0.0013580759,-0.06924008,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063504000,2063504000,0.9975991,-0.0008567573,0.0013527771,-0.069234475,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063508000,2063508000,0.99759924,-0.00086315145,0.001357209,-0.06923259,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063512000,2063512000,0.99759877,-0.00085877365,0.0013635631,-0.069240876,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063516000,2063516000,0.99759835,-0.00086117245,0.0013645177,-0.06924541,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063520000,2063520000,0.9975985,-0.00089285563,0.0013515041,-0.069243036,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063524000,2063524000,0.9975988,-0.0009329112,0.0013332013,-0.069237985,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063532000,2063532000,0.9975998,-0.0009297134,0.0013436946,-0.06922389,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063536000,2063536000,0.99760026,-0.0009075483,0.0013456526,-0.06921904,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063540000,2063540000,0.99760056,-0.0008808445,0.0013360829,-0.06921471,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063544000,2063544000,0.99760145,-0.00087782764,0.0013239027,-0.069201894,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063548000,2063548000,0.99760306,-0.0008944938,0.0013125644,-0.069178425,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063552000,2063552000,0.9976051,-0.0008878422,0.001322048,-0.06914919,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063556000,2063556000,0.99760646,-0.0008607494,0.0013493258,-0.06913009,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2063564000,2063564000,0.9976072,-0.00083876826,0.0013867731,-0.06911894,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
