timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
4676000,4524000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355026e-06,0.0,0.0,0.0,0.0,0.0,0.0025001226,0.6864475,2.7249937,0.002880679,0.0030552214,1.2396909e-08,0.0,0.0,0.0,0.0,0.0,0.0
4684000,4532000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355026e-06,0.0,0.0,0.0,0.0,0.0,0.0025001226,0.6864475,2.7249937,0.0031651647,2.0400335e-06,7.083193e-09,0.0,0.0,0.0,0.0,0.0,0.0
4700000,4548000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683862e-06,0.0,0.0,0.0,0.0,0.0,0.0025001226,0.6864475,2.7249937,0.00386047,0.00014132533,1.694591e-08,0.0,0.0,0.0,0.0,0.0,0.0
4708000,4556000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683862e-06,0.0,0.0,0.0,0.0,0.0,0.0025001226,0.6864475,2.7249937,0.0020221306,0.00083662855,5.7756477e-08,0.0,0.0,0.0,0.0,0.0,0.0
4716000,4564000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683862e-06,0.0,0.0,0.0,0.0,0.0,0.0018000009,0.6931435,2.6997929,0.0030004885,0.0025882437,2.1290333e-08,0.0,0.0,0.0,0.0,0.0,0.0
4724000,4572000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683862e-06,0.0,0.0,0.0,0.0,0.0,0.0018000009,0.6931435,2.6997929,0.0026814768,1.2613899e-07,1.5727188e-08,0.0,0.0,0.0,0.0,0.0,0.0
4740000,4588000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683862e-06,0.0,0.0,0.0,0.0,0.0,0.0018000009,0.6931435,2.6997929,0.004770051,0.00023989857,5.0479168e-09,0.0,0.0,0.0,0.0,0.0,0.0
4748000,4596000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683862e-06,0.0,0.0,0.0,0.0,0.0,0.0018000009,0.6931435,2.6997929,0.003261412,0.0015471746,1.5429617e-08,0.0,0.0,0.0,0.0,0.0,0.0
4756000,4604000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683862e-06,0.0,0.0,0.0,0.0,0.0,0.0018000009,0.6931435,2.6997929,0.0007545267,2.1425472e-05,3.054131e-08,0.0,0.0,0.0,0.0,0.0,0.0
4764000,4612000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266816e-06,0.0,0.0,0.0,0.0,0.0,0.0018000009,0.6931435,2.6997929,0.0031019277,0.0001260245,1.3656617e-09,0.0,0.0,0.0,0.0,0.0,0.0
4780000,4628000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266816e-06,0.0,0.0,0.0,0.0,0.0,0.0018000009,0.6931435,2.6997929,1.7844044e-05,0.00040747772,6.3412244e-09,0.0,0.0,0.0,0.0,0.0,0.0
4788000,4636000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266816e-06,0.0,0.0,0.0,0.0,0.0,0.0011649296,0.6909217,2.7358615,0.00020061414,0.0025174895,7.207041e-08,0.0,0.0,0.0,0.0,0.0,0.0
4796000,4644000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266816e-06,0.0,0.0,0.0,0.0,0.0,0.0011649296,0.6909217,2.7358615,0.0004421363,0.0013425531,2.0600282e-08,0.0,0.0,0.0,0.0,0.0,0.0
4804000,4652000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266816e-06,0.0,0.0,0.0,0.0,0.0,0.0011649296,0.6909217,2.7358615,5.9676448e-05,0.00043624121,5.184347e-09,0.0,0.0,0.0,0.0,0.0,0.0
4820000,4668000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266816e-06,0.0,0.0,0.0,0.0,0.0,0.0011649296,0.6909217,2.7358615,0.0006550558,0.0002662477,2.6766998e-09,0.0,0.0,0.0,0.0,0.0,0.0
4828000,4676000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266816e-06,0.0,0.0,0.0,0.0,0.0,0.0011649296,0.6909217,2.7358615,0.00065032416,8.0752085e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
4836000,4684000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178596e-05,0.0,0.0,0.0,0.0,0.0,0.0011649296,0.6909217,2.7358615,0.0009767956,0.00037029776,6.12456e-08,0.0,0.0,0.0,0.0,0.0,0.0
4844000,4692000,2.5849771e-05,9.3307004e-05,8.759655e-06,976617400000.0,32175782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178596e-05,0.0,0.0,0.0,0.0,0.0,0.0011649296,0.6909217,2.7358615,0.00027146697,0.00010220878,7.5729645e-09,0.0,0.0,0.0,0.0,0.0,0.0
4860000,4708000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178596e-05,0.0,0.0,0.0,0.0,0.0,0.0009109779,0.72173387,2.5797706,0.0011449972,0.0009188334,2.1429742e-08,0.0,0.0,0.0,0.0,0.0,0.0
4868000,4716000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178596e-05,0.0,0.0,0.0,0.0,0.0,0.0009109779,0.72173387,2.5797706,0.000767904,8.413281e-05,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
4876000,4724000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178596e-05,0.0,0.0,0.0,0.0,0.0,0.0009109779,0.72173387,2.5797706,0.0005924255,0.0005790672,8.122015e-09,0.0,0.0,0.0,0.0,0.0,0.0
4884000,4732000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178596e-05,0.0,0.0,0.0,0.0,0.0,0.0009109779,0.72173387,2.5797706,0.0011578514,9.7588054e-05,4.5525326e-09,0.0,0.0,0.0,0.0,0.0,0.0
4900000,4748000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178596e-05,0.0,0.0,0.0,0.0,0.0,0.0009109779,0.72173387,2.5797706,0.0010175081,9.5056836e-05,3.246953e-09,0.0,0.0,0.0,0.0,0.0,0.0
4908000,4756000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202673e-05,0.0,0.0,0.0,0.0,0.0,0.0009109779,0.72173387,2.5797706,0.0003133949,0.0010775896,2.0395476e-08,0.0,0.0,0.0,0.0,0.0,0.0
4916000,4764000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202673e-05,0.0,0.0,0.0,0.0,0.0,0.0009109779,0.72173387,2.5797706,1.1252134e-06,0.0011443852,2.5440897e-08,0.0,0.0,0.0,0.0,0.0,0.0
4924000,4772000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202673e-05,0.0,0.0,0.0,0.0,0.0,0.0009109779,0.72173387,2.5797706,0.00046255955,2.5864802e-05,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
4940000,4788000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202673e-05,0.0,0.0,0.0,0.0,0.0,0.0021790087,0.6966749,2.7249491,3.62125e-05,0.0012177494,2.199181e-08,0.0,0.0,0.0,0.0,0.0,0.0
4948000,4796000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202673e-05,0.0,0.0,0.0,0.0,0.0,0.0021790087,0.6966749,2.7249491,0.00018355358,2.5375117e-05,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0
4956000,4804000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202673e-05,0.0,0.0,0.0,0.0,0.0,0.0021790087,0.6966749,2.7249491,0.00037009624,2.7412423e-06,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
4964000,4812000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202673e-05,0.0,0.0,0.0,0.0,0.0,0.0021790087,0.6966749,2.7249491,0.00043569473,0.00051242555,6.1527885e-09,0.0,0.0,0.0,0.0,0.0,0.0
4980000,4828000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534562e-06,0.0,0.0,0.0,0.0,0.0,0.0021790087,0.6966749,2.7249491,0.00017560215,0.00020755557,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4836000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534562e-06,0.0,0.0,0.0,0.0,0.0,0.0021790087,0.6966749,2.7249491,0.00037833714,0.00032536432,1.6330887e-08,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4844000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534562e-06,0.0,0.0,0.0,0.0,0.0,0.0021790087,0.6966749,2.7249491,0.0011799695,0.0005187495,1.157519e-07,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4852000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534562e-06,0.0,0.0,0.0,0.0,0.0,0.00035584002,0.6958105,2.7472775,0.00040911796,0.00015533504,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
5020000,4868000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534562e-06,0.0,0.0,0.0,0.0,0.0,0.00035584002,0.6958105,2.7472775,6.5502914e-05,0.00021139797,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
5028000,4876000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534562e-06,0.0,0.0,0.0,0.0,0.0,0.00035584002,0.6958105,2.7472775,6.22086e-06,2.0245889e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
5036000,4884000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534562e-06,0.0,0.0,0.0,0.0,0.0,0.00035584002,0.6958105,2.7472775,0.002538041,8.305923e-05,2.4536405e-08,0.0,0.0,0.0,0.0,0.0,0.0
5044000,4892000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534562e-06,0.0,0.0,0.0,0.0,0.0,0.00035584002,0.6958105,2.7472775,0.0007157216,8.514399e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
5060000,4908000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890812e-06,0.0,0.0,0.0,0.0,0.0,0.00035584002,0.6958105,2.7472775,0.0039426973,0.0005554721,1.1901926e-07,0.0,0.0,0.0,0.0,0.0,0.0
5068000,4916000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890812e-06,0.0,0.0,0.0,0.0,0.0,0.00035584002,0.6958105,2.7472775,0.0023125797,1.7111504e-06,2.206258e-08,0.0,0.0,0.0,0.0,0.0,0.0
5076000,4924000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890812e-06,0.0,0.0,0.0,0.0,0.0,0.0014000927,0.6914162,2.7037978,0.00016066937,0.0001365779,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
5084000,4932000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890812e-06,0.0,0.0,0.0,0.0,0.0,0.0014000927,0.6914162,2.7037978,0.0007909896,0.0004896375,3.1391778e-09,0.0,0.0,0.0,0.0,0.0,0.0
5100000,4948000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890812e-06,0.0,0.0,0.0,0.0,0.0,0.0014000927,0.6914162,2.7037978,0.000402835,0.0002184151,1.0359713e-09,0.0,0.0,0.0,0.0,0.0,0.0
5108000,4956000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890812e-06,0.0,0.0,0.0,0.0,0.0,0.0014000927,0.6914162,2.7037978,0.0006406885,2.772434e-06,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
5116000,4964000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890812e-06,0.0,0.0,0.0,0.0,0.0,0.0014000927,0.6914162,2.7037978,0.00028985876,0.00138846,3.9253848e-08,0.0,0.0,0.0,0.0,0.0,0.0
5124000,4972000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05814955e-07,0.0,0.0,0.0,0.0,0.0,0.0014000927,0.6914162,2.7037978,0.00033244505,0.00070214464,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
5140000,4988000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05814955e-07,0.0,0.0,0.0,0.0,0.0,0.0014000927,0.6914162,2.7037978,9.152652e-05,0.0005410286,1.6027627e-08,0.0,0.0,0.0,0.0,0.0,0.0
5148000,4996000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05814955e-07,0.0,0.0,0.0,0.0,0.0,0.0036444168,0.7306464,2.705243,0.00017559093,0.000107196254,3.9019596e-09,0.0,0.0,0.0,0.0,0.0,0.0
5156000,5004000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05814955e-07,0.0,0.0,0.0,0.0,0.0,0.0036444168,0.7306464,2.705243,0.00020465768,2.8011546e-05,4.1132466e-09,0.0,0.0,0.0,0.0,0.0,0.0
5164000,5012000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05814955e-07,0.0,0.0,0.0,0.0,0.0,0.0036444168,0.7306464,2.705243,4.1349827e-05,0.0011106975,9.323742e-09,0.0,0.0,0.0,0.0,0.0,0.0
5180000,5028000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05814955e-07,0.0,0.0,0.0,0.0,0.0,0.0036444168,0.7306464,2.705243,0.00034345288,0.0009927534,2.2275572e-08,0.0,0.0,0.0,0.0,0.0,0.0
5188000,5036000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05814955e-07,0.0,0.0,0.0,0.0,0.0,0.0036444168,0.7306464,2.705243,0.00019820045,0.0020150137,8.2538065e-08,0.0,0.0,0.0,0.0,0.0,0.0
5196000,5044000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108846e-06,0.0,0.0,0.0,0.0,0.0,0.0036444168,0.7306464,2.705243,9.678251e-07,0.0005526507,9.369842e-09,0.0,0.0,0.0,0.0,0.0,0.0
5204000,5052000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108846e-06,0.0,0.0,0.0,0.0,0.0,0.0036444168,0.7306464,2.705243,0.000102084065,0.00063822826,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
5220000,5068000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108846e-06,0.0,0.0,0.0,0.0,0.0,0.0013950452,0.6918095,2.7485747,0.0002852635,0.0029091546,1.6679957e-07,0.0,0.0,0.0,0.0,0.0,0.0
5228000,5076000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108846e-06,0.0,0.0,0.0,0.0,0.0,0.0013950452,0.6918095,2.7485747,0.00035101568,0.0003049323,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0
5236000,5084000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108846e-06,0.0,0.0,0.0,0.0,0.0,0.0013950452,0.6918095,2.7485747,0.0003243071,0.00097196456,2.1082144e-08,0.0,0.0,0.0,0.0,0.0,0.0
5244000,5092000,1.2129093e-06,2.7553744e-05,2.278217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108846e-06,0.0,0.0,0.0,0.0,0.0,0.0013950452,0.6918095,2.7485747,0.0009532755,0.0003007831,3.0070169e-09,0.0,0.0,0.0,0.0,0.0,0.0
5260000,5108000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108846e-06,0.0,0.0,0.0,0.0,0.0,0.0013950452,0.6918095,2.7485747,0.00021178224,2.3087894e-05,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
5268000,5116000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859477e-07,0.0,0.0,0.0,0.0,0.0,0.0013950452,0.6918095,2.7485747,0.00032330677,0.0005764526,7.448989e-09,0.0,0.0,0.0,0.0,0.0,0.0
5276000,5124000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859477e-07,0.0,0.0,0.0,0.0,0.0,0.0013950452,0.6918095,2.7485747,0.00028440534,0.00019062712,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
5284000,5132000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859477e-07,0.0,0.0,0.0,0.0,0.0,0.0013950452,0.6918095,2.7485747,5.673706e-05,0.001965044,7.569929e-08,0.0,0.0,0.0,0.0,0.0,0.0
5300000,5148000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859477e-07,0.0,0.0,0.0,0.0,0.0,0.00069375976,0.6992578,2.7273655,0.0007202639,1.2519849e-06,2.6828332e-08,0.0,0.0,0.0,0.0,0.0,0.0
5308000,5156000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859477e-07,0.0,0.0,0.0,0.0,0.0,0.00069375976,0.6992578,2.7273655,0.0008994865,4.021285e-05,3.775682e-08,0.0,0.0,0.0,0.0,0.0,0.0
5316000,5164000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859477e-07,0.0,0.0,0.0,0.0,0.0,0.00069375976,0.6992578,2.7273655,1.3658302e-05,0.00042103752,4.2675765e-09,0.0,0.0,0.0,0.0,0.0,0.0
5324000,5172000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2859477e-07,0.0,0.0,0.0,0.0,0.0,0.00069375976,0.6992578,2.7273655,6.6119464e-05,1.1942034e-05,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
5340000,5188000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726042e-05,0.0,0.0,0.0,0.0,0.0,0.00069375976,0.6992578,2.7273655,7.108894e-07,0.001029712,1.0122903e-08,0.0,0.0,0.0,0.0,0.0,0.0
5348000,5196000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726042e-05,0.0,0.0,0.0,0.0,0.0,0.00069375976,0.6992578,2.7273655,1.8890162e-06,0.00018468812,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
5356000,5204000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726042e-05,0.0,0.0,0.0,0.0,0.0,0.00069375976,0.6992578,2.7273655,0.00085563085,0.000838276,2.3210362e-08,0.0,0.0,0.0,0.0,0.0,0.0
5364000,5212000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726042e-05,0.0,0.0,0.0,0.0,0.0,0.002136277,0.6863564,2.72442,0.0012966088,5.680259e-06,4.456524e-09,0.0,0.0,0.0,0.0,0.0,0.0
5380000,5228000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726042e-05,0.0,0.0,0.0,0.0,0.0,0.002136277,0.6863564,2.72442,9.643465e-05,0.0013206374,3.2059745e-08,0.0,0.0,0.0,0.0,0.0,0.0
5388000,5236000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726042e-05,0.0,0.0,0.0,0.0,0.0,0.002136277,0.6863564,2.72442,0.00086272566,0.0011441881,1.2166589e-07,0.0,0.0,0.0,0.0,0.0,0.0
5396000,5244000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726042e-05,0.0,0.0,0.0,0.0,0.0,0.002136277,0.6863564,2.72442,3.0521474e-05,7.17213e-07,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
5404000,5252000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726042e-05,0.0,0.0,0.0,0.0,0.0,0.002136277,0.6863564,2.72442,0.0004925002,0.00023899204,2.0737048e-09,0.0,0.0,0.0,0.0,0.0,0.0
5420000,5268000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118e-05,0.0,0.0,0.0,0.0,0.0,0.002136277,0.6863564,2.72442,0.000112526795,0.00010153347,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
5428000,5276000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118e-05,0.0,0.0,0.0,0.0,0.0,0.0024671901,0.6837901,2.7565684,0.00114803,0.0015229781,1.4588318e-07,0.0,0.0,0.0,0.0,0.0,0.0
5436000,5284000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118e-05,0.0,0.0,0.0,0.0,0.0,0.0024671901,0.6837901,2.7565684,1.4785692e-05,0.0008974302,7.28528e-09,0.0,0.0,0.0,0.0,0.0,0.0
5444000,5292000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118e-05,0.0,0.0,0.0,0.0,0.0,0.0024671901,0.6837901,2.7565684,0.0001004175,0.00039832157,4.9467985e-09,0.0,0.0,0.0,0.0,0.0,0.0
5460000,5308000,1.1722266e-05,8.659901e-07,0.00015109773,1.7210123e-09,2.177087e-08,6.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118e-05,0.0,0.0,0.0,0.0,0.0,0.0024671901,0.6837901,2.7565684,0.0035758086,0.00029460114,1.193485e-07,0.0,0.0,0.0,0.0,0.0,0.0
