timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44868000,44868000,-0.0008505761,-0.014531268,0.0153848445
44888000,44888000,-0.0071194726,-0.013633737,0.017592227
44908000,44908000,-0.0041504744,-0.0114135975,0.018984422
44928000,44928000,-0.007059035,-0.009744467,0.019774197
44944000,44944000,-0.005010107,-0.018514222,0.020346517
44964000,44964000,-0.0036114482,-0.0053066737,0.020445319
44988000,44988000,-0.008500415,-0.014456394,0.01969489
45004000,45004000,-0.002209262,-0.007415825,0.018932331
45028000,45028000,-0.0010494429,-0.010381881,0.01723502
45048000,45048000,-0.009967188,-0.013236282,0.015162194
45064000,45064000,-0.004310785,-0.014374695,0.013589412
45088000,45088000,-0.005018032,-0.01106708,0.011451247
45108000,45108000,-0.008095054,-0.010292679,0.009284145
45128000,45128000,-0.008350214,-0.014972632,0.0072628334
45148000,45148000,-0.0016504478,-0.008759332,0.005047984
45164000,45164000,-0.002045629,-0.014958072,0.0038035668
45188000,45188000,0.00019268831,-0.012308435,0.0011880666
45208000,45208000,-0.0013753083,-0.015173351,-0.0003195623
45228000,45228000,0.001434237,-0.014460329,-0.0024895656
45248000,45248000,-0.0011577054,-0.012892087,-0.0038390309
45264000,45264000,-0.002317164,-0.017990492,-0.0048099984
45288000,45288000,-0.0011264638,-0.012938866,-0.0057814196
45308000,45308000,0.00024991258,-0.0085478695,-0.0062221275
45328000,45328000,0.006731442,-0.010181046,-0.0066968785
45348000,45348000,-0.0048651863,0.005725353,-0.0064988094
45368000,45368000,-0.003129442,0.0014686811,-0.0063937996
45388000,45388000,0.0012284813,0.0028822925,-0.0065500643
45408000,45408000,0.004405477,-0.001294727,-0.0068160524
45428000,45428000,-0.0042854697,0.008519632,-0.0066374815
45448000,45448000,0.004793721,-0.004379402,-0.0060410895
45468000,45468000,0.009045696,-0.0040226253,-0.0058352845
45488000,45488000,0.00352655,-0.002894747,-0.005008186
45508000,45508000,0.002135416,0.0024074381,-0.0041441526
45528000,45528000,0.007443462,-0.002532807,-0.0035105438
45548000,45548000,0.0043733222,-0.008302771,-0.0023831115
45568000,45568000,0.0061742943,0.0016217774,-0.0014421687
45588000,45588000,0.0037025814,-0.01030207,-0.00047649935
45608000,45608000,0.005402342,-0.008622076,-2.3596975e-05
45628000,45628000,0.0004959898,-0.009635433,0.00062359823
45648000,45648000,-0.004392901,-0.013270178,0.0012579381
45664000,45664000,-0.0043663504,-0.007885595,0.0020939324
45688000,45688000,0.0062875426,-0.009141771,0.0027722432
45708000,45708000,-0.002566443,-0.013420873,0.0036223084
45728000,45728000,-0.00632953,-0.023536347,0.0042808554
45748000,45748000,-0.007057045,-0.016937196,0.004783554
45764000,45764000,-0.0069230264,-0.02868786,0.005197461
45788000,45788000,-0.00508696,-0.020805689,0.005538068
45808000,45808000,-0.009869991,-0.029056951,0.0053897593
45828000,45828000,-0.0013688612,-0.029908545,0.0054433737
45848000,45848000,-0.010647302,-0.028332133,0.0052461755
45864000,45864000,-0.00530429,-0.021589812,0.005122059
45888000,45888000,-0.010233719,-0.0209742,0.0045203324
45904000,45904000,-0.0042875987,-0.023043767,0.0044017876
45928000,45928000,-0.008477907,-0.0237394,0.0038168668
45948000,45948000,-0.0062820036,-0.02495239,0.0035169688
45968000,45968000,-0.0030510281,-0.024221694,0.003237564
45988000,45988000,-0.0053882427,-0.0153198615,0.0026305695
46008000,46008000,0.0018138866,-0.017000325,0.0024983792
46028000,46028000,0.0012032406,-0.014663011,0.0019721463
46048000,46048000,-0.0041653323,-0.015164018,0.0015066258
46068000,46068000,-0.0074616093,-0.01991714,0.0015548811
46084000,46084000,0.0033414792,-0.015163489,0.001177117
46108000,46108000,0.0029396121,-0.0128780715,0.00062361313
46128000,46128000,-0.0010597578,-0.014834427,3.8442646e-05
46148000,46148000,-0.0071635493,-0.009504095,0.00017262546
46168000,46168000,-0.003450206,-0.015177606,-0.00044501678
46188000,46188000,-0.002969433,-0.0065954207,-0.000866392
46204000,46204000,0.001838247,-0.015469724,-0.0009805611
46228000,46228000,0.00016058615,-0.008041378,-0.0007658016
46248000,46248000,-0.0010226737,-0.010532695,-0.00095008645
46268000,46268000,0.0013898523,-0.0059583387,-0.0009943334
46288000,46288000,0.00016499852,-0.009731829,-0.0013668048
46308000,46308000,0.0011030824,-0.008829858,-0.0009806545
46328000,46328000,0.001432416,-0.008261893,-0.00065631495
46348000,46348000,0.0029744771,-0.009487355,-0.00052277383
46368000,46368000,0.0024592564,-0.004343387,-0.00020806203
46388000,46388000,-0.0038482952,-0.0015992284,-0.00018242309
46408000,46408000,0.00055811554,-0.011403279,5.969465e-05
46428000,46428000,0.00010213541,-0.0066622556,9.886643e-05
46448000,46448000,-0.003587796,-0.012180392,0.000281187
46468000,46468000,0.0013464998,-0.007982248,0.0006607119
46488000,46488000,-0.0009561271,-0.008999962,0.0015825467
46508000,46508000,6.861492e-05,-0.0103869075,0.0014777896
46528000,46528000,-0.001321968,-0.0074996925,0.0015327857
46548000,46548000,-0.0005818232,-0.006927266,0.0015770972
46568000,46568000,-0.0054629743,-0.01123646,0.0013794204
46588000,46588000,0.0016452179,-0.0049344758,0.0014788228
46608000,46608000,-0.0035377273,-0.008220772,0.0013326677
46628000,46628000,-0.0048570004,-0.009041785,0.0011350824
46648000,46648000,-0.0011081402,-0.009498738,0.0014830318
46668000,46668000,-0.005326094,-0.008427941,0.0020573856
46684000,46684000,0.0011283167,-0.013493935,0.0018923637
46708000,46708000,-0.0024403539,-0.010788961,0.002280929
46728000,46728000,-0.0010707728,-0.0047777463,0.0026217555
46748000,46748000,-0.0040621716,-0.009495315,0.0026678056
46768000,46768000,0.0007870395,-0.011979435,0.002594258
46788000,46788000,0.0008323585,-0.006593978,0.0022720566
46808000,46808000,-0.0045377216,-0.008340978,0.002246096
46828000,46828000,-0.0007185729,-0.0023747992,0.002882354
46848000,46848000,-0.0013641564,-0.00873279,0.0027655913
46868000,46868000,-0.0035881596,-0.0035675068,0.0028110282
46888000,46888000,-0.0020181765,-0.015044793,0.0021737625
46908000,46908000,-0.002460038,-0.008738772,0.0021581799
46928000,46928000,0.0016277715,-0.00848306,0.0017369435
46948000,46948000,0.0039474797,-0.0054011894,0.0013488119
46968000,46968000,0.0030336287,-0.009886671,0.0017968975
46988000,46988000,-0.0027914047,-0.009809127,0.001358491
47004000,47004000,-0.004945227,-0.005660654,0.0012084869
47028000,47028000,0.0014338854,-0.00533689,0.0011982606
47048000,47048000,0.0053242547,-0.010838727,0.00079565786
47068000,47068000,-0.00119616,-0.00800286,0.000705251
47088000,47088000,-0.00053448696,-0.0063898005,0.00071962376
47108000,47108000,-0.0037876992,-0.00073790574,0.00031663262
47128000,47128000,-0.0010509413,-0.0043334346,0.0006086853
47148000,47148000,-0.00035199473,-0.003988058,0.0012371809
47168000,47168000,-0.0023913304,-0.005339967,0.0010831212
47188000,47188000,-0.0021352277,-0.0033799415,0.0014149115
47208000,47208000,-0.0031642336,-0.0002718598,0.0013987034
47228000,47228000,0.005620865,-0.010108552,0.0017781549
47248000,47248000,-0.00058665953,-0.0053929607,0.0016644781
47268000,47268000,-0.0017401401,-0.0017875498,0.0015714761
47288000,47288000,0.0014552807,-0.0121284835,0.001988398
47308000,47308000,0.005485902,-0.006225794,0.0021091322
47328000,47328000,-0.0031115024,-0.011000487,0.002198318
47348000,47348000,0.0023634883,-0.002981834,0.002230336
47368000,47368000,-0.0008736007,-0.009621321,0.0022202032
47388000,47388000,0.0031836242,-0.00549368,0.002335063
47408000,47408000,-0.0059251,-0.009079281,0.0027468896
47428000,47428000,0.0026803878,-0.008809089,0.0030683896
47448000,47448000,-0.005607263,-0.006928087,0.0027237348
47468000,47468000,-0.0017727944,-0.0063238903,0.002453429
47484000,47484000,-0.0015053516,-0.0028220867,0.0023911416
47508000,47508000,0.0043300623,-0.0011261592,0.0026818085
47528000,47528000,-0.0009991175,-0.0033733877,0.0026989658
47548000,47548000,-0.0048901574,-0.0022100033,0.0029901604
47568000,47568000,0.00025784422,-0.004761004,0.0030083563
47588000,47588000,-0.0036392272,0.001339545,0.003318735
47608000,47608000,-0.002814272,-0.0027476782,0.0036429348
47628000,47628000,-0.00095672824,-0.00062224385,0.0038522012
47648000,47648000,0.0012555572,-0.0030097242,0.0037135603
47668000,47668000,0.0007446291,-0.0041879844,0.0037289876
47684000,47684000,0.002000185,-0.0025978626,0.003962389
47708000,47708000,-0.0022562933,-0.000911081,0.0039916015
47728000,47728000,0.0024672032,-0.0027924012,0.0034913402
47748000,47748000,-0.005537218,-0.005428932,0.0039566658
47764000,47764000,-0.0052893525,-0.0059320685,0.003977503
47788000,47788000,-0.0042803646,0.0006485655,0.0033691942
47808000,47808000,-0.003996265,-0.006715216,0.003181641
47828000,47828000,0.0005755357,-0.0028238932,0.003171507
47848000,47848000,-0.0033691633,-0.003315643,0.0031598187
47868000,47868000,-0.003320535,-0.0042671813,0.0028769018
47888000,47888000,-0.005190922,0.0007992806,0.0026011546
47908000,47908000,-0.0054770624,-0.0012268745,0.0031232138
47928000,47928000,-0.0003833631,-0.0019752637,0.0024822424
47948000,47948000,-0.0008075842,-0.0039996896,0.0028127867
47964000,47964000,-0.0022674655,-0.0037992876,0.0030272224
47988000,47988000,-0.005909936,-0.0030397933,0.0028230075
48008000,48008000,0.0014980718,-0.010847889,0.0027848985
48028000,48028000,-0.0025832348,0.0020798706,0.0025714317
48048000,48048000,-0.0037973167,-0.0020420933,0.0021539922
48068000,48068000,0.00011848466,-0.003135323,0.0018829592
48088000,48088000,0.0032066442,-0.007843632,0.001767773
48108000,48108000,0.0035173122,-0.00050834473,0.0015896909
48124000,48124000,3.067206e-05,-0.0021794578,0.0013329041
48148000,48148000,-0.0025563177,-0.0045226496,0.0011520316
48168000,48168000,-0.008458987,-0.0024818457,0.0010506746
48188000,48188000,-0.0007234735,-0.0029708238,0.0015140586
48204000,48204000,0.0016192805,-0.0037927148,0.0012150764
48228000,48228000,-0.0014508871,4.9637085e-05,0.0011377106
48248000,48248000,-0.00035914022,0.0015355344,0.0009622707
48268000,48268000,-0.001959004,-0.0016054539,0.0011550328
48288000,48288000,0.00023355358,-0.0077319006,0.0009680233
48308000,48308000,0.004481482,0.0026520886,0.0007940262
48328000,48328000,0.00093571295,-0.0030580666,0.00070278335
48348000,48348000,0.003902148,-0.0035754156,0.00095432636
48368000,48368000,0.00025746296,-0.00082311884,0.00086291024
48388000,48388000,-0.0014808188,0.0004939699,0.00019377828
48408000,48408000,0.0010878104,-0.0033063279,-0.00035766064
48428000,48428000,0.0009808124,-0.010483462,-0.0010941183
48448000,48448000,-0.005049917,-0.0015658073,-0.0017379273
48468000,48468000,-0.00232975,0.0006777069,-0.0030229227
48488000,48488000,-0.0058094035,0.0016148014,-0.004051843
48508000,48508000,0.0016143834,-0.004305146,-0.005062515
48528000,48528000,0.0058769635,-0.0012527191,-0.006342084
48548000,48548000,-0.007802925,0.0007451619,-0.0071419645
48568000,48568000,-0.0014183621,0.0010014444,-0.008317419
48588000,48588000,0.011985369,-0.005549025,-0.010296995
48608000,48608000,-0.00050005084,0.0018520465,-0.010922679
48628000,48628000,0.005813556,-0.008744459,-0.010964884
48648000,48648000,0.014434265,0.00018090036,-0.010135
48664000,48664000,0.02232112,0.0038719994,-0.009350712
48688000,48688000,0.015908353,0.0035522208,-0.007394861
48704000,48704000,0.020747699,0.0024781846,-0.005799555
48728000,48728000,0.017276458,0.0007526268,-0.003418067
48748000,48748000,0.0112335505,0.0019711412,-0.0010185104
48768000,48768000,0.015934302,0.002602006,0.0020758985
48788000,48788000,0.013041506,0.00032012933,0.004405317
48804000,48804000,0.0071083102,0.0018044563,0.0062991595
48828000,48828000,0.0059975833,0.0044839075,0.009397764
48848000,48848000,-0.0064386865,0.0040027625,0.011681039
48864000,48864000,-0.007115437,0.010436016,0.012858978
48888000,48888000,-0.008348609,0.01136458,0.014886137
48908000,48908000,-0.011783008,0.011311092,0.016804237
48924000,48924000,-0.010650886,0.008488528,0.017534941
48948000,48948000,-0.007926862,0.006564588,0.01867339
48968000,48968000,-0.0063668964,0.012388924,0.019161668
48988000,48988000,-0.008059028,0.002081187,0.019972501
49008000,49008000,-0.01034759,0.009188456,0.020039571
49028000,49028000,-0.013064011,0.0006699334,0.020043287
49048000,49048000,-0.014560805,0.0062357266,0.01946779
49068000,49068000,-0.0099862795,-0.0011157796,0.019146264
49084000,49084000,-0.008180745,0.004900854,0.018383143
49108000,49108000,-0.011848351,-0.008669766,0.017736187
49128000,49128000,-0.009621989,-0.004296756,0.01656503
49148000,49148000,-0.009416062,-0.009521806,0.015460629
49168000,49168000,-0.017781481,-0.014599301,0.015120849
49188000,49188000,-0.015828926,-0.016466577,0.014777925
49208000,49208000,-0.019368825,-0.020020265,0.01476558
49228000,49228000,-0.019303864,-0.015658827,0.014786186
49248000,49248000,-0.018947031,-0.012958125,0.015371853
49268000,49268000,-0.021149624,-0.016572788,0.015987908
49288000,49288000,-0.017139295,-0.015486786,0.01586787
49308000,49308000,-0.018183507,-0.016033938,0.016361773
49328000,49328000,-0.014703602,-0.012577914,0.017074944
49348000,49348000,-0.0130806565,-0.0140863955,0.017511668
49368000,49368000,-0.010646392,-0.013050689,0.01848463
49388000,49388000,-0.008224166,-0.009615937,0.018602673
49408000,49408000,-0.010067466,-0.008760743,0.019554676
49428000,49428000,-0.00715281,-0.004675692,0.020051695
49448000,49448000,-0.010923536,-0.0028266648,0.020351829
49468000,49468000,-0.0071284743,-0.0026202009,0.020426381
49488000,49488000,-0.0019902987,-0.0030613004,0.020551512
49508000,49508000,0.0012916529,-0.0028584804,0.020625157
49528000,49528000,-0.003759018,-0.0056945477,0.02041061
49548000,49548000,-0.003167047,-9.392027e-05,0.020339694
49568000,49568000,0.007035138,0.0055486374,0.020977788
49588000,49588000,0.008910304,0.006562177,0.020885423
49608000,49608000,0.014458221,0.0044634333,0.021078749
49628000,49628000,0.009686314,0.0022833233,0.021079324
49648000,49648000,0.014833907,0.0013914295,0.020916047
49668000,49668000,0.009035159,-0.0010840014,0.020835252
49684000,49684000,0.011805335,-0.0021882183,0.020955797
49708000,49708000,0.008126061,0.006340201,0.020949943
49728000,49728000,0.009068472,0.0032653848,0.02020942
49748000,49748000,0.009906242,0.0054468364,0.02023969
49764000,49764000,0.0048434036,0.0015610957,0.02002268
49788000,49788000,0.008645915,0.0027651645,0.020438418
49808000,49808000,0.00925321,0.001995225,0.020455515
49828000,49828000,0.0028556662,0.0003442989,0.02012049
49844000,49844000,0.0011958769,0.00035966188,0.02028234
49864000,49864000,0.0022347616,0.0063870847,0.020337136
49888000,49888000,-0.0025310044,-0.0013324871,0.020388698
49904000,49904000,0.0061706617,0.0007912304,0.020674968
49928000,49928000,0.0014441092,0.00021258194,0.020688985
49948000,49948000,-0.0018260826,-0.004665698,0.02057935
49968000,49968000,0.0054708016,-0.0005471917,0.020639084
49988000,49988000,-0.0015885622,0.0009547953,0.020682162
50004000,50004000,-0.0004795387,-0.001467214,0.020990271
50028000,50028000,0.00020003255,0.0009509374,0.021789888
50048000,50048000,-0.0026752213,0.0022995404,0.021738462
50068000,50068000,-0.006012315,-0.0014699718,0.021844113
50088000,50088000,-0.0035719583,0.00060280104,0.022004098
50108000,50108000,-0.0018892791,0.0002956289,0.022051303
50128000,50128000,0.0022190032,-0.00396366,0.021930832
50148000,50148000,-0.002025352,0.0017599094,0.02208028
50168000,50168000,-0.00072722946,0.003660133,0.021984978
50188000,50188000,-0.0009923932,0.005383643,0.021755405
50208000,50208000,-0.001892862,-0.0004771025,0.021834712
50228000,50228000,-0.0043106433,5.7253055e-07,0.021937642
50248000,50248000,-0.0020141194,-0.004341215,0.02218277
50268000,50268000,-0.007561526,0.0013531812,0.021811297
50288000,50288000,0.0008611613,-0.0051407567,0.021894632
50308000,50308000,0.002268436,-0.0011325475,0.022379585
50324000,50324000,-0.0011906502,-0.011992135,0.021884684
50348000,50348000,0.0011105237,0.001311084,0.022338277
50368000,50368000,-0.0010562529,-0.0035709606,0.022617346
50388000,50388000,-0.0035577042,-0.0023390283,0.022225963
50408000,50408000,0.0010058086,0.0057368386,0.021420091
50428000,50428000,-0.0027422057,0.007009759,0.020949064
50448000,50448000,-0.012035567,0.0037036748,0.02044775
50468000,50468000,-0.00021925662,0.008076258,0.019791756
50484000,50484000,0.0019650618,0.010825415,0.01899276
50508000,50508000,-0.002070277,0.012276599,0.018016921
50528000,50528000,-0.0020680781,0.0009364649,0.017453603
50548000,50548000,0.003939784,0.0072860294,0.016869279
50568000,50568000,0.0009438079,0.011240626,0.016285125
50588000,50588000,-0.0023518105,0.0040212637,0.015454146
50608000,50608000,0.004010861,0.0003178923,0.014172605
50628000,50628000,-0.0025351744,0.0024583577,0.012659553
50648000,50648000,0.0022806674,-0.00279224,0.010818531
50668000,50668000,0.00049082737,0.002569512,0.008780569
50688000,50688000,-0.000883832,0.0001473123,0.0063341474
50708000,50708000,0.002211811,-0.0049806167,0.004227617
50728000,50728000,-0.0007658249,-0.008033195,0.0021626754
50744000,50744000,-0.0012161025,-0.0070631145,0.0005976736
50768000,50768000,0.005324485,-0.012665415,-0.0016920427
50788000,50788000,0.007626918,-0.0006975918,-0.0033922696
50808000,50808000,0.0053148465,-0.0068910294,-0.005127589
50828000,50828000,-0.0037056473,-0.0027218868,-0.0069796746
50848000,50848000,0.0049821734,-0.002617984,-0.00864465
50868000,50868000,0.00046741593,0.003973968,-0.010079564
50888000,50888000,0.008214545,0.0011974555,-0.011827538
50908000,50908000,0.0015548952,0.0006347331,-0.012988627
50928000,50928000,0.00933197,0.0017173421,-0.013375484
50944000,50944000,0.007292902,-0.003929136,-0.01395279
50968000,50968000,0.0070700366,-0.00016823038,-0.014320956
50988000,50988000,0.014256455,0.002580068,-0.014526916
51008000,51008000,0.009512381,-0.0017992734,-0.0141275795
51028000,51028000,0.0029033003,0.0039138612,-0.013499857
51048000,51048000,0.009454385,0.0013381173,-0.012749132
51068000,51068000,0.0076654847,0.0025433765,-0.012167753
51088000,51088000,0.0082282815,-0.009191843,-0.011555699
