timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1627044000,1626887636,1626888000,0,0.033321016,-0.21073164,0.42991018,0.0025000002,0.0025000002,0.0025000002,0.00079812313,-0.0023885816,-0.00051516294,0.00021755348,-0.001332179,-0.0011954443,0.002513859,0.0025095167,0.0025075672,2.8155055e-05,0.0002526179,1.1838656e-05,-2.3723313e-05,-0.00015028378,-0.00019942354,0,0,1
1627116000,1626960000,1626960000,0,0.03577392,-0.21439664,0.4324539,0.0025000002,0.0025000002,0.0025000002,-0.0015943788,0.0015723705,-0.0029198527,-1.15292205e-05,-0.00096494984,-0.0014132855,0.0025138424,0.0025095204,0.002507555,0.00011235761,0.000109472734,0.00037741143,-3.492935e-05,-0.00011744276,-0.00022192656,0,0,1
1627188000,1627031636,1627032000,0,0.032292567,-0.21274233,0.4315993,0.0025000002,0.0025000002,0.0025000002,0.0020679128,-0.0002642721,-0.0021597743,0.00024906127,-0.00087715563,-0.0015069209,0.0025138499,0.0025095274,0.0025075476,0.00018900905,3.0946242e-06,0.00020682586,-6.86595e-06,-0.000103112936,-0.00022003418,0,0,1
1627260000,1627100000,1627104000,0,0.030002562,-0.20976926,0.4309919,0.0025000002,0.0025000002,0.0025000002,0.004230995,-0.0031966865,-0.001514703,0.0007280165,-0.0011561841,-0.001508227,0.002513779,0.002509445,0.002507518,0.0007912531,0.00045253144,0.00010207763,8.9133464e-05,-0.00014514172,-0.00020584613,0,0,1
1627332000,1627169200,1627176000,0,0.033975076,-0.21142629,0.4303662,0.0025000002,0.0025000002,0.0025000002,8.5067295e-05,-0.0015695989,-0.00089272857,0.00064985047,-0.0012064534,-0.0014335277,0.0025137896,0.002509458,0.0025075048,3.198555e-07,0.000109092434,3.5398854e-05,7.833602e-05,-0.00014075906,-0.00018512414,0,0,1
1627396000,1627236000,1627240000,0,0.02798628,-0.21261786,0.4311704,0.0025000002,0.0025000002,0.0025000002,0.0062562283,-0.0004093051,-0.0017269254,0.001310588,-0.0011125483,-0.0014682981,0.0025137821,0.0025094587,0.0025074962,0.0017300356,7.43081e-06,0.00013239871,0.00027299646,-0.00012504571,-0.00017891021,0,0,1
1627468000,1627307272,1627312000,0,0.03374085,-0.21354598,0.43102327,0.0025000002,0.0025000002,0.0025000002,0.00046856207,0.00056938827,-0.0015509129,0.0012055367,-0.0009027144,-0.0014785714,0.0025137688,0.0025094636,0.0025074831,9.704349e-06,1.4352737e-05,0.0001065473,0.00024014809,-0.00010765434,-0.0001698822,0,0,1
1627540000,1627380000,1627384000,0,0.031032206,-0.21483812,0.43258864,0.0025000002,0.0025000002,0.0025000002,0.003332933,0.0019109547,-0.0031000376,0.0014756846,-0.00054544595,-0.0016844011,0.0025137605,0.0025094673,0.0025074743,0.00049100595,0.00016165293,0.00042569093,0.00027200332,-7.345629e-05,-0.00020236614,0,0,1
1627612000,1627451636,1627456000,0,0.03407204,-0.21119168,0.4278649,0.0025000002,0.0025000002,0.0025000002,0.0004654203,-0.0013632923,0.0018068552,0.0013490808,-0.00064794766,-0.0012470223,0.0025136198,0.0025093567,0.0025074435,9.575216e-06,8.2305756e-05,0.0001444935,0.00023911649,-7.456529e-05,-0.00015889856,0,0,1
1627684000,1627524000,1627528000,0,0.031189585,-0.20772396,0.43440112,0.0025000002,0.0025000002,0.0025000002,0.0033814514,-0.0048278123,-0.004734218,0.0016060335,-0.0011764411,-0.0016884126,0.0025135998,0.0025093574,0.00250743,0.00050543767,0.0010321495,0.0009948462,0.0002727875,-0.00019563272,-0.00026458746,0,0,1
1627756000,1627595272,1627600000,0,0.035139687,-0.21235766,0.4299878,0.0025000002,0.0025000002,0.0025000002,-0.0007056917,-3.7774444e-05,-0.00022938848,0.0013176223,-0.001034383,-0.0015063621,0.0025136054,0.002509371,0.0025074175,2.2013564e-05,6.324015e-08,2.3280534e-06,0.00023600807,-0.00017123343,-0.00023186793,0,0,1
1627828000,1627668000,1627672000,0,0.034893423,-0.21373284,0.43005309,0.0025000002,0.0025000002,0.0025000002,-0.0005720825,0.0014498681,-0.00022915006,0.0010776577,-0.0007189185,-0.0013440348,0.002513592,0.0025093767,0.002507402,1.4467055e-05,9.307962e-05,2.3044977e-06,0.00020420142,-0.00013766957,-0.00020271676,0,0,1
1627900000,1627738909,1627744000,0,0.033457756,-0.21022227,0.4319658,0.0025000002,0.0025000002,0.0025000002,0.0009112286,-0.0020945072,-0.0021575391,0.0010569866,-0.00088978,-0.0014452856,0.002513592,0.002509384,0.0025073916,3.670434e-05,0.00019425931,0.00020660221,0.00018339767,-0.00014469822,-0.00020319935,0,0,1
1627972000,1627812000,1627816000,0,0.03795277,-0.20982236,0.42710477,0.0025000002,0.0025000002,0.0025000002,-0.0035611151,-0.002303183,0.0027995408,0.00046800222,-0.001070021,-0.00090400415,0.0025136012,0.0025093972,0.0025073835,0.0005605743,0.0002348444,0.0003471174,8.8512825e-05,-0.0001561953,-0.00013301295,0,0,1
1628044000,1627883636,1627888000,0,0.03224002,-0.20958097,0.43033874,0.0025000002,0.0025000002,0.0025000002,0.0022170367,-0.0025046617,-0.00042805076,0.00068718684,-0.0012498213,-0.0008446369,0.0025134885,0.0025092906,0.0025073502,0.0002172833,0.00027780855,8.203946e-06,0.00010465002,-0.00017143556,-0.0001173722,0,0,1
1628116000,1627956000,1627960000,0,0.037202585,-0.2111821,0.42416513,0.0025000002,0.0025000002,0.0025000002,-0.002795016,-0.0008108765,0.005791545,0.00024693177,-0.0011943064,-5.6196004e-06,0.0025134988,0.002509304,0.0025073397,0.0003453404,2.910394e-05,0.0014864086,4.775771e-05,-0.00015344057,8.539388e-05,0,0,1
1628188000,1628028000,1628032000,0,0.03308839,-0.21090218,0.43063867,0.0025000002,0.0025000002,0.0025000002,0.001436431,-0.001206696,-0.0007638633,0.00039665893,-0.0011958769,-0.0001012103,0.002513501,0.0025093101,0.002507331,9.121114e-05,6.448536e-05,2.593629e-05,5.322737e-05,-0.00014224341,7.1380295e-05,0,0,1
1628260000,1628100000,1628104000,0,0.032790605,-0.20995718,0.433417,0.0025000002,0.0025000002,0.0025000002,0.0019778563,-0.0020971745,-0.003534317,0.00059569074,-0.0013093388,-0.00053359,0.0025135188,0.002509322,0.0025073283,0.0001729278,0.00019476442,0.00055414875,6.8294554e-05,-0.00014885445,-7.357623e-06,0,0,1
1628332000,1628172000,1628176000,0,0.034223884,-0.21083826,0.42945242,0.0025000002,0.0025000002,0.0025000002,0.00048307137,-0.0012162626,0.00044053793,0.0005815149,-0.0012976266,-0.00041109725,0.0025135255,0.0025093337,0.0025073169,1.0315654e-05,6.550503e-05,8.561664e-06,6.099651e-05,-0.00013836291,-5.353797e-06,0,0,1
1628396000,1628240000,1628240000,0,0.031313993,-0.21042684,0.42554873,0.0025000002,0.0025000002,0.0025000002,0.003601538,-0.0015789717,0.0043493807,0.0009430669,-0.0013313391,0.00015857792,0.0025135153,0.0025093341,0.0025073092,0.00057339243,0.00011043001,0.00083753275,0.00012233968,-0.00013501884,9.555515e-05,0,0,1
1628468000,1628310000,1628312000,0,0.03529794,-0.21224158,0.43003485,0.0025000002,0.0025000002,0.0025000002,-0.00034889963,0.00021825731,-0.00016495585,0.00078440434,-0.001141035,0.00011886538,0.0025133875,0.002509217,0.0025072729,5.3814465e-06,2.1098308e-06,1.2035028e-06,0.00010665463,-0.000118178476,8.367251e-05,0,0,1
1628540000,1628382000,1628384000,0,0.03618565,-0.21370763,0.4302926,0.0025000002,0.0025000002,0.0025000002,-0.0012241813,0.0017430633,-0.00039473176,0.0005315754,-0.00077799195,5.4399577e-05,0.0025133854,0.0025092254,0.0025072624,6.6250606e-05,0.00013454961,6.8542568e-06,8.489034e-05,-8.636655e-05,7.227753e-05,0,0,1
1628612000,1628453600,1628456000,0,0.03602608,-0.21087705,0.42852098,0.0025000002,0.0025000002,0.0025000002,-0.0012333832,-0.0012726039,0.0013037026,0.00031049244,-0.000839934,0.00021081604,0.0025133775,0.00250923,0.0025072459,6.725055e-05,7.1701106e-05,7.525275e-05,6.5832806e-05,-8.452952e-05,7.265021e-05,0,0,1
1628684000,1628524000,1628528000,0,0.039787747,-0.21245994,0.42490327,0.0025000002,0.0025000002,0.0025000002,-0.0047293436,0.0006713718,0.005073279,-0.000311535,-0.00065337686,0.0008111481,0.0025133737,0.0025092382,0.0025072417,0.0009887856,1.9972867e-05,0.001141329,-6.4330496e-05,-7.163161e-05,0.00020454885,0,0,1
1628748000,1628592000,1628592000,0,0.0360217,-0.21040256,0.4294761,0.0025000002,0.0025000002,0.0025000002,-0.0008769323,-0.0011937171,0.00058045983,-0.0003792234,-0.0007180584,0.0007834528,0.002513365,0.0025092424,0.002507232,3.399649e-05,6.309204e-05,1.4898263e-05,-6.069896e-05,-7.060927e-05,0.00018184421,0,0,1
1628820000,1628664000,1628664000,0,0.038160294,-0.20634788,0.43024474,0.0025000002,0.0025000002,0.0025000002,-0.0027052602,-0.0052316487,-0.00020736456,-0.0006720112,-0.0012861799,0.00065836986,0.0025132482,0.0025091213,0.0025072016,0.0003235491,0.0012119454,1.959247e-06,-9.378498e-05,-0.00021427395,0.0001587081,0,0,1
1628892000,1628736000,1628736000,0,0.035158467,-0.21046902,0.42959538,0.0025000002,0.0025000002,0.0025000002,0.00031960127,-0.0009892583,0.00049355626,-0.0005471929,-0.0012488056,0.000637526,0.0025132566,0.0025091344,0.002507193,4.515831e-06,4.3336666e-05,1.0761438e-05,-8.1411454e-05,-0.00019275738,0.00014008545,0,0,1
1628964000,1628808000,1628808000,0,0.03553727,-0.20837055,0.4306553,0.0025000002,0.0025000002,0.0025000002,-0.00018724753,-0.0028831512,-0.00045460463,-0.0005018851,-0.001454526,0.00049981,0.0025132818,0.0025091574,0.002507185,1.5500599e-06,0.0003680959,9.237416e-06,-7.135897e-05,-0.00021482796,0.00012128957,0,0,1
1629036000,1628879555,1628880000,0,0.034198068,-0.20894982,0.42927217,0.0025000002,0.0025000002,0.0025000002,0.0010964579,-0.0023527145,0.00090664625,-0.00030178286,-0.0015669839,0.0005505118,0.002513281,0.0025091649,0.002507172,5.3149644e-05,0.00024513062,3.628074e-05,-5.5771292e-05,-0.00021862166,0.000110647015,0,0,1
1629108000,1628952000,1628952000,0,0.036008824,-0.20597093,0.4323532,0.0025000002,0.0025000002,0.0025000002,-0.0010225138,-0.005372599,-0.0021722615,-0.00039299397,-0.0020485925,0.00020549417,0.0025132808,0.0025091765,0.002507155,4.6222653e-05,0.0012781672,0.00020979336,-5.4562875e-05,-0.000352711,7.009412e-05,0,0,1
1629180000,1629023555,1629024000,0,0.034207463,-0.20780964,0.4305176,0.0025000002,0.0025000002,0.0025000002,0.0006845085,-0.0036149174,-0.00037044287,-0.0002580976,-0.0022446923,0.00013304662,0.0025132804,0.0025091844,0.0025071416,2.071449e-05,0.00057867274,6.1721867e-06,-4.5138637e-05,-0.00038099996,6.0546066e-05,0,0,1
1629252000,1629096000,1629096000,0,0.03558395,-0.21199286,0.43283948,0.0025000002,0.0025000002,0.0025000002,-0.0008614012,0.0007713288,-0.002584964,-0.00033444786,-0.0018630023,-0.00021083202,0.0025131393,0.0025090578,0.0025070978,3.2805896e-05,2.6347523e-05,0.00029596576,-4.3577882e-05,-0.00032944867,1.5428199e-05,0,0,1
1629324000,1629168000,1629168000,0,0.033256225,-0.20906298,0.43232286,0.0025000002,0.0025000002,0.0025000002,0.0013221708,-0.002279237,-0.0021065176,-0.00012592245,-0.0019154133,-0.00044968177,0.0025131404,0.0025090668,0.0025070836,7.728868e-05,0.00023007966,0.00019700541,-2.836391e-05,-0.00031694068,-1.1311695e-05,0,0,1
1629396000,1629240000,1629240000,0,0.032170977,-0.20969205,0.4320069,0.0025000002,0.0025000002,0.0025000002,0.0016414116,-0.0016753972,-0.0017379522,9.653917e-05,-0.0018852153,-0.00061203353,0.0025131279,0.0025090778,0.0025070556,0.000119118136,0.00012431851,0.0001341005,-9.799736e-06,-0.00029269455,-2.6767626e-05,0,0,1
1629468000,1629311555,1629312000,0,0.028437141,-0.21210063,0.43083906,0.0025000002,0.0025000002,0.0025000002,0.0022246456,0.00044164062,-0.0004695654,0.00036296435,-0.0015939292,-0.00059422594,0.0025130687,0.0025090834,0.002506969,0.00021881385,8.630687e-06,9.781861e-06,1.882121e-05,-0.00025497057,-2.4641118e-05,0,0,1
1629540000,1629384000,1629384000,0,0.017813591,-0.21067393,0.43020043,0.0025000002,0.0025000002,0.0025000002,0.0060332813,-0.0010922253,0.00056925416,0.0010805635,-0.0015305129,-0.00044721537,0.0025130825,0.0025090955,0.0025068237,0.0016093774,5.288631e-05,1.4270634e-05,0.00022011189,-0.00022939607,-1.9716694e-05,0,0,1
1629612000,1629456000,1629456000,0,0.011566431,-0.2112501,0.42972106,0.0025000002,0.0025000002,0.0025000002,0.0020231274,-0.00023587048,0.0016582012,0.001199208,-0.0013675833,-0.00018225337,0.0025132934,0.002508971,0.0025066375,0.00018095091,2.469189e-06,0.00012181744,0.00021518253,-0.00020083186,-1.9012114e-06,0,0,1
1629684000,1629528000,1629528000,0,-0.0010012393,-0.21059528,0.4335142,0.0025000002,0.0025000002,0.0025000002,0.0020194007,-3.258884e-05,-0.0014674664,0.001302449,-0.001199586,-0.00034406508,0.0025142732,0.0025089865,0.002506549,0.00018021463,4.8045507e-08,9.549699e-05,0.00021078099,-0.00017555837,-1.3682497e-05,0,0,1
1629756000,1629599555,1629600000,0,-0.015794514,-0.20872654,0.43103418,0.0025000002,0.0025000002,0.0025000002,0.0026060478,-0.00074627995,0.0014205277,0.0014656512,-0.0011429193,-0.00012322405,0.0025161223,0.0025090098,0.0025065788,0.0002999097,2.4708279e-05,8.937399e-05,0.00022193932,-0.0001566729,-7.8048924e-07,0,0,1
1629828000,1629672000,1629672000,0,-0.03132461,-0.20839809,0.43054014,0.0025000002,0.0025000002,0.0025000002,0.0049258396,-0.00014406443,0.0017903149,0.0019035507,-0.0010167253,0.00011891661,0.002518535,0.0025090363,0.0025067253,0.001070459,9.4088006e-07,0.00014204142,0.0003293226,-0.00013696445,1.7294144e-05,0,0,1
1629900000,1629743555,1629744000,0,-0.039784748,-0.20853762,0.43209687,0.0025000002,0.0025000002,0.0025000002,0.0032159316,6.2927604e-05,-0.00045773387,0.0020678523,-0.00088171836,4.6727735e-05,0.0025208017,0.0025090429,0.0025069204,0.00045586098,1.6837161e-07,9.284993e-06,0.0003451644,-0.0001197963,1.3966607e-05,0,0,1
1629972000,1629814666,1629816000,0,-0.047136318,-0.21135291,0.42650995,0.0025000002,0.0025000002,0.0025000002,0.003682699,0.0028650016,0.0044984818,0.0022689225,-0.00041539498,0.00060113653,0.0025224963,0.0025090482,0.002507093,0.00059739203,0.00036310026,0.0008971864,0.00037657013,-5.9669183e-05,0.00012393935,0,0,1
1630044000,1629886666,1629888000,0,-0.04765027,-0.20793109,0.42955583,0.0025000002,0.0025000002,0.0025000002,0.00019701291,-0.0012502223,0.00070008636,0.0020081226,-0.0005204919,0.0006135714,0.002523335,0.002508934,0.0025071467,1.7091177e-06,6.923389e-05,2.1711005e-05,0.0003293848,-6.087313e-05,0.000111071444,0,0,1
1630116000,1629957333,1629960000,0,-0.055275753,-0.21048443,0.43245384,0.0025000002,0.0025000002,0.0025000002,0.005342401,0.00043855608,-0.002909124,0.002421014,-0.00040196782,0.00017749198,0.0025239163,0.0025089295,0.0025072335,0.0012564799,8.443459e-06,0.00037474843,0.00044418912,-5.22895e-05,5.091126e-05,0,0,1
1630188000,1630025000,1630032000,0,-0.052132577,-0.20789853,0.42763302,0.0025000002,0.0025000002,0.0025000002,0.0007184928,-0.003017515,0.0013204515,0.0022180702,-0.00071377214,0.00031371237,0.002524192,0.0025089295,0.0025072945,2.2723745e-05,0.0004033023,7.724535e-05,0.00039394962,-9.41309e-05,5.4050335e-05,0,0,1
1630252000,1630092000,1630096000,0,-0.052766815,-0.21131277,0.42796737,0.0025000002,0.0025000002,0.0025000002,0.0007185276,-0.00078600645,0.00030854344,0.0020408756,-0.0007223238,0.00031311717,0.0025242143,0.002508922,0.0025073404,2.2725746e-05,2.7369857e-05,4.222293e-06,0.00035008366,-8.624203e-05,4.8162365e-05,0,0,1
1630324000,1630164000,1630168000,0,-0.05370863,-0.21094264,0.4256715,0.0025000002,0.0025000002,0.0025000002,0.00071572815,-0.0018825829,0.002122134,0.0018740739,-0.000868391,0.00054081966,0.0025243368,0.0025089264,0.00250739,2.2547916e-05,0.00015698328,0.00019955466,0.00030885538,-9.514652e-05,6.721874e-05,0,0,1
1630396000,1630236000,1630240000,0,-0.055662274,-0.21386854,0.43200013,0.0025000002,0.0025000002,0.0025000002,0.0015983887,0.00072427094,-0.0045095086,0.0018393722,-0.00066795154,-9.480718e-05,0.002524491,0.002508927,0.0025074363,0.00011244715,2.321314e-05,0.00090087694,0.00028413266,-8.02481e-05,-5.463945e-05,0,0,1
1630468000,1630307555,1630312000,0,-0.05578894,-0.21306664,0.42678955,0.0025000002,0.0025000002,0.0025000002,0.0008373988,-0.00042262673,0.00044295192,0.0017139316,-0.0006372604,-2.745202e-05,0.0025244202,0.0025088505,0.002507379,3.086459e-05,7.91693e-06,8.704402e-06,0.00025242515,-7.1192706e-05,-4.670921e-05,0,0,1
1630540000,1630380000,1630384000,0,-0.057208132,-0.21388644,0.42519104,0.0025000002,0.0025000002,0.0025000002,0.0009603405,0.00011411309,0.0017298758,0.0016185619,-0.00054219586,0.00019500128,0.0025246425,0.0025088536,0.0025074328,4.0588973e-05,5.7474557e-07,0.00013267355,0.0002256165,-6.211027e-05,-2.4007668e-05,0,0,1
1630612000,1630451555,1630456000,0,-0.059592843,-0.2163025,0.42633212,0.0025000002,0.0025000002,0.0025000002,0.0024571603,0.0021765083,0.00028723478,0.001723549,-0.00020187744,0.0002067068,0.0025247403,0.0025088564,0.0025074754,0.00026570988,0.0002097279,3.6881997e-06,0.00023063594,-2.8077884e-05,-2.0540323e-05,0,0,1
1630684000,1630524000,1630528000,0,-0.060221463,-0.21568106,0.42971408,0.0025000002,0.0025000002,0.0025000002,0.002009116,0.0016456097,-0.0031865835,0.0017596885,3.1895644e-05,-0.00022260762,0.0025248853,0.0025088536,0.0025075108,0.00017763392,0.00011989403,0.00044968582,0.00022392833,-9.351501e-06,-7.485025e-05,0,0,1
1630756000,1630596000,1630600000,0,-0.06249081,-0.2136742,0.42432198,0.0025000002,0.0025000002,0.0025000002,0.0032926705,-0.0005425066,0.001992464,0.0019526512,-4.046018e-05,5.6377714e-05,0.002524999,0.0025088498,0.0025075544,0.0004770818,1.3054866e-05,0.00017614073,0.0002557938,-9.817659e-06,-4.3256983e-05,0,0,1
1630828000,1630668000,1630672000,0,-0.063306384,-0.21044408,0.42816377,0.0025000002,0.0025000002,0.0025000002,0.0029260954,-0.003916815,-0.0020515323,0.0020751827,-0.00052844617,-0.00020885332,0.0025249785,0.0025087867,0.0025074787,0.00037677036,0.0006796003,0.00018635434,0.00027102162,-9.412596e-05,-6.126924e-05,0,0,1
1630900000,1630739111,1630744000,0,-0.06445644,-0.21399485,0.42680556,0.0025000002,0.0025000002,0.0025000002,0.00286577,-0.0004171282,-0.0008878708,0.0021736214,-0.00051464397,-0.00029325852,0.0025251748,0.0025087933,0.0025075225,0.00036136716,7.723374e-06,3.484167e-05,0.00028227086,-8.3367675e-05,-5.797865e-05,0,0,1
1630964000,1630806000,1630808000,0,-0.058189377,-0.21359998,0.42108792,0.0025000002,0.0025000002,0.0025000002,-0.0041719964,-0.0012043566,0.0045263767,0.0014248822,-0.00059597084,0.00027519948,0.002525223,0.002508797,0.0025075614,0.00076585327,6.4190244e-05,0.0009070681,0.00015859942,-8.110487e-05,5.5890232e-05,0,0,1
1631036000,1630877600,1630880000,0,-0.06602071,-0.21395361,0.4257497,0.0025000002,0.0025000002,0.0025000002,0.0031827209,-0.0013717115,-0.0004952252,0.0016450733,-0.0006931775,0.00017885258,0.0025252057,0.002508805,0.0025075988,0.00044571556,8.3367304e-05,1.08114655e-05,0.00019456429,-8.1388265e-05,4.7535017e-05,0,0,1
1631108000,1630950000,1630952000,0,-0.066817135,-0.21491517,0.42478108,0.0025000002,0.0025000002,0.0025000002,0.0034813322,-0.0010802746,5.6624413e-05,0.0018773325,-0.00074216706,0.0001635835,0.00252518,0.0025088189,0.0025076433,0.0005332809,5.1704905e-05,1.4974535e-07,0.00023740684,-7.763377e-05,4.154149e-05,0,0,1
1631180000,1631021600,1631024000,0,-0.0659128,-0.2159559,0.42361113,0.0025000002,0.0025000002,0.0025000002,0.0018784361,-0.000643149,0.0008125305,0.0018774706,-0.00072977215,0.0002449851,0.002525215,0.0025088296,0.0025076966,0.00015525728,1.8323108e-05,2.9317367e-05,0.00022711659,-7.0204376e-05,4.001027e-05,0,0,1
1631252000,1631094000,1631096000,0,-0.0681371,-0.2191562,0.42228162,0.0025000002,0.0025000002,0.0025000002,0.0037711428,0.0017653257,0.0017020404,0.0021169917,-0.00041417676,0.00042954745,0.0025249713,0.0025087837,0.0025076102,0.00062581646,0.00013802432,0.00012868049,0.00027754612,-4.3866574e-05,5.1225717e-05,0,0,1
1631324000,1631164800,1631168000,0,-0.067476764,-0.21845482,0.422819,0.0025000002,0.0025000002,0.0025000002,0.0028167712,0.00043495,0.00079387426,0.0022037898,-0.0003088375,0.00047492603,0.0025248847,0.002508787,0.0025076545,0.00034915566,8.383776e-06,2.8032173e-05,0.00028642832,-3.7385627e-05,4.8348873e-05,0,0,1
1631388000,1631232000,1631232000,0,-0.06585633,-0.21895884,0.41711736,0.0025000002,0.0025000002,0.0025000002,0.0012083625,0.00036154687,0.006195873,0.0020858548,-0.00022939777,0.0011528077,0.0025247035,0.0025087853,0.0025076831,6.426013e-05,5.79326e-06,0.0017013261,0.00026010655,-3.2269934e-05,0.0002441882,0,0,1
1631460000,1631303636,1631304000,0,-0.068285495,-0.22087047,0.42260098,0.0025000002,0.0025000002,0.0025000002,0.0038258217,0.0019230694,0.00053831935,0.002303903,4.0386876e-05,0.0010760789,0.0025244916,0.0025087812,0.002507696,0.00064421823,0.00016384723,1.2945702e-05,0.00030824245,-7.693021e-06,0.00021520948,0,0,1
1631532000,1631376000,1631376000,0,-0.062456284,-0.21870205,0.41832638,0.0025000002,0.0025000002,0.0025000002,-0.0016093071,-0.0006746948,0.0046533644,0.0018091556,-5.004422e-05,0.001528236,0.0025242206,0.0025087744,0.0025077062,0.00011400083,2.017194e-05,0.0009590443,0.00025485823,-9.270731e-06,0.00030925256,0,0,1
1631604000,1631447272,1631448000,0,-0.06666292,-0.22022757,0.4224996,0.0025000002,0.0025000002,0.0025000002,0.0030995833,0.00016027689,0.00017026067,0.0019701496,-2.3755138e-05,0.001359007,0.0025239405,0.0025087753,0.0025077297,0.00042294606,1.1433517e-06,1.3077715e-06,0.0002758289,-7.971468e-06,0.00027083332,0,0,1
1631676000,1631520000,1631520000,0,-0.06469289,-0.21719998,0.42653692,0.0025000002,0.0025000002,0.0025000002,0.0012997901,-0.0032805204,-0.0040363967,0.0018850238,-0.0004372885,0.00067386316,0.0025236022,0.0025087357,0.0025076065,7.4384596e-05,0.0004765739,0.0007219346,0.00025024844,-6.7477056e-05,0.00014476644,0,0,1
