timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1592948000,1592792000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4790885e-09,0.0,0.0,0.0,0.0,0.00043283205,0.00043283205,4.3073254e-05,0.00011208509,0.001482779,0.00031493732,6.041091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1592956000,1592800000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4790885e-09,0.0,0.0,0.0,0.0,0.00043283205,0.00043283205,4.3073254e-05,0.00011208509,9.119965e-05,0.00063223124,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1592964000,1592808000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4790885e-09,0.0,0.0,0.0,0.0,0.00043283205,0.00043283205,4.3073254e-05,0.00011208509,0.00026278966,5.6273642e-05,3.7837253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1592980000,1592824000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4790885e-09,0.0,0.0,0.0,0.0,0.00043283205,0.00043283205,4.3073254e-05,0.00011208509,0.00069871417,0.0013199648,1.02190825e-08,0.0,0.0,0.0,0.0,0.0,0.0
1592988000,1592832000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4790885e-09,0.0,0.0,0.0,0.0,0.00043283205,0.00043283205,4.3073254e-05,0.00011208509,0.0012224523,8.481521e-05,7.232666e-08,0.0,0.0,0.0,0.0,0.0,0.0
1592996000,1592840000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4790885e-09,0.0,0.0,0.0,0.0,0.00043283205,0.00043283205,4.3073254e-05,0.00011208509,0.00059939956,5.8767448e-08,1.8081664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593004000,1592848000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582448e-05,0.0,0.0,0.0,0.0,0.00043283205,0.00043283205,4.3073254e-05,0.00011208509,0.00017660382,0.0015151682,1.1349181e-07,0.0,0.0,0.0,0.0,0.0,0.0
1593020000,1592864000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582448e-05,0.0,0.0,0.0,0.0,4.150891e-05,4.5455845e-06,9.269536e-07,4.150891e-05,1.9568432e-05,1.0021195e-05,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593028000,1592872000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582448e-05,0.0,0.0,0.0,0.0,4.150891e-05,4.5455845e-06,9.269536e-07,4.150891e-05,7.378345e-06,3.9872557e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593036000,1592880000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582448e-05,0.0,0.0,0.0,0.0,4.150891e-05,4.5455845e-06,9.269536e-07,4.150891e-05,0.0011818962,0.00082692417,6.8281224e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593044000,1592888000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582448e-05,0.0,0.0,0.0,0.0,4.150891e-05,4.5455845e-06,9.269536e-07,4.150891e-05,3.4257162e-06,0.00045524153,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1593060000,1592904000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029866e-07,0.0,0.0,0.0,0.0,4.150891e-05,4.5455845e-06,9.269536e-07,4.150891e-05,2.9682125e-05,0.00017425494,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593068000,1592912000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029866e-07,0.0,0.0,0.0,0.0,4.150891e-05,4.5455845e-06,9.269536e-07,4.150891e-05,2.4278297e-05,0.00028521768,9.369842e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593076000,1592920000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029866e-07,0.0,0.0,0.0,0.0,4.150891e-05,4.5455845e-06,9.269536e-07,4.150891e-05,1.6240298e-05,0.00018075603,4.980393e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593084000,1592928000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029866e-07,0.0,0.0,0.0,0.0,0.00016444191,6.220866e-06,0.00016444191,6.2138904e-05,2.3817385e-05,0.0017069386,9.695725e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593100000,1592944000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029866e-07,0.0,0.0,0.0,0.0,0.00016444191,6.220866e-06,0.00016444191,6.2138904e-05,0.0011257381,0.0008739588,8.779409e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593108000,1592952000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029866e-07,0.0,0.0,0.0,0.0,0.00016444191,6.220866e-06,0.00016444191,6.2138904e-05,0.0018408605,0.00013327299,2.9304147e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593116000,1592960000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6029866e-07,0.0,0.0,0.0,0.0,0.00016444191,6.220866e-06,0.00016444191,6.2138904e-05,0.00097412005,0.00028538663,1.3306476e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593124000,1592968000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969704e-05,0.0,0.0,0.0,0.0,0.00016444191,6.220866e-06,0.00016444191,6.2138904e-05,0.00028033668,0.00044390562,5.8572027e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593140000,1592984000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969704e-05,0.0,0.0,0.0,0.0,0.00016444191,6.220866e-06,0.00016444191,6.2138904e-05,0.0008119998,0.0024501432,2.1437722e-07,0.0,0.0,0.0,0.0,0.0,0.0
1593148000,1592992000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969704e-05,0.0,0.0,0.0,0.0,0.00016444191,6.220866e-06,0.00016444191,6.2138904e-05,0.0005721859,0.00016848929,4.0827217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593156000,1593000000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969704e-05,0.0,0.0,0.0,0.0,0.00016147956,0.00016147956,0.00011500782,1.0661761e-06,0.00016243538,5.235191e-06,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1593164000,1593008000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969704e-05,0.0,0.0,0.0,0.0,0.00016147956,0.00016147956,0.00011500782,1.0661761e-06,0.0011293837,1.913129e-05,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593180000,1593024000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969704e-05,0.0,0.0,0.0,0.0,0.00016147956,0.00016147956,0.00011500782,1.0661761e-06,0.0006915194,3.0107965e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1593188000,1593032000,0.0011099795,5.7154745e-07,8.564408e-05,8.896929e-06,5.598587e-07,7.159276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969704e-05,0.0,0.0,0.0,0.0,0.00016147956,0.00016147956,0.00011500782,1.0661761e-06,2.7515029e-05,0.00039219676,1.3370993e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593196000,1593040000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033902e-06,0.0,0.0,0.0,0.0,0.00016147956,0.00016147956,0.00011500782,1.0661761e-06,1.1779234e-05,5.960426e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593204000,1593048000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033902e-06,0.0,0.0,0.0,0.0,0.00016147956,0.00016147956,0.00011500782,1.0661761e-06,0.00050868565,0.00046494577,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593220000,1593064000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033902e-06,0.0,0.0,0.0,0.0,0.00016147956,0.00016147956,0.00011500782,1.0661761e-06,0.00012380442,1.2003695e-06,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593228000,1593072000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033902e-06,0.0,0.0,0.0,0.0,0.0009873195,1.3677736e-06,0.0005138673,0.0009873195,0.00011280304,0.0028008928,5.2386895e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593236000,1593080000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033902e-06,0.0,0.0,0.0,0.0,0.0009873195,1.3677736e-06,0.0005138673,0.0009873195,0.0015719594,8.314941e-05,8.502235e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593244000,1593088000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033902e-06,0.0,0.0,0.0,0.0,0.0009873195,1.3677736e-06,0.0005138673,0.0009873195,0.0002640075,0.00074829685,6.508003e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593260000,1593104000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033902e-06,0.0,0.0,0.0,0.0,0.0009873195,1.3677736e-06,0.0005138673,0.0009873195,0.00010105566,0.0009042752,8.425616e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593268000,1593112000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450377e-06,0.0,0.0,0.0,0.0,0.0009873195,1.3677736e-06,0.0005138673,0.0009873195,0.0007278755,0.001446108,7.155927e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593276000,1593120000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450377e-06,0.0,0.0,0.0,0.0,0.0009873195,1.3677736e-06,0.0005138673,0.0009873195,0.00026819215,0.0023929768,7.768e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593284000,1593128000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450377e-06,0.0,0.0,0.0,0.0,0.0009873195,1.3677736e-06,0.0005138673,0.0009873195,1.0999213e-05,0.0019092215,2.7063152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593300000,1593144000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450377e-06,0.0,0.0,0.0,0.0,0.00024203437,5.650183e-07,0.00024203437,3.2771075e-07,7.538845e-05,0.00083059067,1.0668941e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593308000,1593152000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450377e-06,0.0,0.0,0.0,0.0,0.00024203437,5.650183e-07,0.00024203437,3.2771075e-07,0.00016784013,0.001435544,7.908568e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593316000,1593160000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450377e-06,0.0,0.0,0.0,0.0,0.00024203437,5.650183e-07,0.00024203437,3.2771075e-07,0.00032088178,0.00071562966,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593324000,1593168000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746574e-07,0.0,0.0,0.0,0.0,0.00024203437,5.650183e-07,0.00024203437,3.2771075e-07,0.00093469315,1.5839755e-06,8.1854523e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593340000,1593184000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746574e-07,0.0,0.0,0.0,0.0,0.00024203437,5.650183e-07,0.00024203437,3.2771075e-07,0.00066864275,3.1566222e-07,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593348000,1593192000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746574e-07,0.0,0.0,0.0,0.0,0.00024203437,5.650183e-07,0.00024203437,3.2771075e-07,3.395962e-05,3.3846667e-05,4.106937e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593356000,1593200000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746574e-07,0.0,0.0,0.0,0.0,0.00024203437,5.650183e-07,0.00024203437,3.2771075e-07,1.742377e-06,9.2243936e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593364000,1593208000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746574e-07,0.0,0.0,0.0,0.0,0.00024203437,5.650183e-07,0.00024203437,3.2771075e-07,8.57838e-07,3.3130184e-06,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1593380000,1593224000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746574e-07,0.0,0.0,0.0,0.0,0.00044832678,0.00044832678,0.00020288175,1.1625537e-05,0.001687665,2.007492e-05,7.656183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593388000,1593232000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716705e-06,0.0,0.0,0.0,0.0,0.00044832678,0.00044832678,0.00020288175,1.1625537e-05,0.00015579519,0.0001459193,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593396000,1593240000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716705e-06,0.0,0.0,0.0,0.0,0.00044832678,0.00044832678,0.00020288175,1.1625537e-05,0.00031502004,0.00029228628,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1593404000,1593248000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716705e-06,0.0,0.0,0.0,0.0,0.00044832678,0.00044832678,0.00020288175,1.1625537e-05,5.74528e-05,0.0006933217,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593420000,1593264000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716705e-06,0.0,0.0,0.0,0.0,0.00044832678,0.00044832678,0.00020288175,1.1625537e-05,0.0015672802,7.1863674e-06,8.338304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593428000,1593272000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716705e-06,0.0,0.0,0.0,0.0,0.00044832678,0.00044832678,0.00020288175,1.1625537e-05,0.0029862188,0.00070374436,6.70409e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593436000,1593280000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716705e-06,0.0,0.0,0.0,0.0,0.00044832678,0.00044832678,0.00020288175,1.1625537e-05,0.00011566011,8.393108e-05,5.1159077e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593444000,1593288000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061338e-05,0.0,0.0,0.0,0.0,4.798107e-05,6.173976e-09,2.941697e-06,4.798107e-05,1.6802913e-06,4.9083053e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593460000,1593304000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061338e-05,0.0,0.0,0.0,0.0,4.798107e-05,6.173976e-09,2.941697e-06,4.798107e-05,0.000101678714,0.0018222795,3.396559e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593468000,1593312000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061338e-05,0.0,0.0,0.0,0.0,4.798107e-05,6.173976e-09,2.941697e-06,4.798107e-05,0.00017629935,0.0011437605,1.7826096e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593476000,1593320000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061338e-05,0.0,0.0,0.0,0.0,4.798107e-05,6.173976e-09,2.941697e-06,4.798107e-05,0.0003369542,6.747571e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593484000,1593328000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061338e-05,0.0,0.0,0.0,0.0,4.798107e-05,6.173976e-09,2.941697e-06,4.798107e-05,8.143098e-05,0.00027430052,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593500000,1593344000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061338e-05,0.0,0.0,0.0,0.0,4.798107e-05,6.173976e-09,2.941697e-06,4.798107e-05,7.968923e-05,0.0010009411,9.462383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593508000,1593352000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386673e-06,0.0,0.0,0.0,0.0,0.00024598223,0.00024598223,3.974502e-05,3.7015227e-05,0.00025298883,0.00015575787,1.484301e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593516000,1593360000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386673e-06,0.0,0.0,0.0,0.0,0.00024598223,0.00024598223,3.974502e-05,3.7015227e-05,0.001315602,9.859172e-05,9.269621e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593524000,1593368000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386673e-06,0.0,0.0,0.0,0.0,0.00024598223,0.00024598223,3.974502e-05,3.7015227e-05,0.00013162185,0.0010313389,2.9059777e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593540000,1593384000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386673e-06,0.0,0.0,0.0,0.0,0.00024598223,0.00024598223,3.974502e-05,3.7015227e-05,0.00018017805,4.035856e-05,3.192838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593548000,1593392000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386673e-06,0.0,0.0,0.0,0.0,0.00024598223,0.00024598223,3.974502e-05,3.7015227e-05,8.244741e-06,0.0003865675,6.227822e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593556000,1593400000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386673e-06,0.0,0.0,0.0,0.0,0.00024598223,0.00024598223,3.974502e-05,3.7015227e-05,7.873844e-05,0.00032210237,1.3096724e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593564000,1593408000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386673e-06,0.0,0.0,0.0,0.0,0.00024598223,0.00024598223,3.974502e-05,3.7015227e-05,0.000266918,0.00062065694,1.3042211e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593580000,1593424000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232176e-06,0.0,0.0,0.0,0.0,0.00011112141,0.00011112141,1.2224834e-05,2.4672554e-05,0.00062249607,0.00013402961,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1593588000,1593432000,0.0009865843,0.0001276641,3.4678516e-05,1.2656915e-05,9.949223e-07,6.12759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232176e-06,0.0,0.0,0.0,0.0,0.00011112141,0.00011112141,1.2224834e-05,2.4672554e-05,0.0007698349,1.9280471e-06,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593596000,1593440000,0.0007168053,4.77118e-05,4.354151e-08,1.9508132e-05,4.0726306e-07,6.395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232176e-06,0.0,0.0,0.0,0.0,0.00011112141,0.00011112141,1.2224834e-05,2.4672554e-05,0.00051196734,7.248719e-05,2.4760993e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593604000,1593448000,0.0007168053,4.77118e-05,4.354151e-08,1.9508132e-05,4.0726306e-07,6.395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232176e-06,0.0,0.0,0.0,0.0,0.00011112141,0.00011112141,1.2224834e-05,2.4672554e-05,0.0014354828,0.0005476545,1.1157232e-07,0.0,0.0,0.0,0.0,0.0,0.0
1593620000,1593464000,0.0007168053,4.77118e-05,4.354151e-08,1.9508132e-05,4.0726306e-07,6.395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232176e-06,0.0,0.0,0.0,0.0,0.00011112141,0.00011112141,1.2224834e-05,2.4672554e-05,4.800312e-07,0.0009843354,2.651683e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593628000,1593472000,0.0007168053,4.77118e-05,4.354151e-08,1.9508132e-05,4.0726306e-07,6.395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232176e-06,0.0,0.0,0.0,0.0,0.00011112141,0.00011112141,1.2224834e-05,2.4672554e-05,7.036985e-06,0.00046326904,4.7072035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593636000,1593480000,0.0007168053,4.77118e-05,4.354151e-08,1.9508132e-05,4.0726306e-07,6.395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232176e-06,0.0,0.0,0.0,0.0,0.00011112141,0.00011112141,1.2224834e-05,2.4672554e-05,0.00037890807,7.3616343e-06,1.3042211e-08,0.0,0.0,0.0,0.0,0.0,0.0
1593644000,1593488000,0.0007168053,4.77118e-05,4.354151e-08,1.9508132e-05,4.0726306e-07,6.395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232176e-06,0.0,0.0,0.0,0.0,0.00011112141,0.00011112141,1.2224834e-05,2.4672554e-05,2.0697062e-05,3.0922715e-06,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1593660000,1593504000,0.0007168053,4.77118e-05,4.354151e-08,1.9508132e-05,4.0726306e-07,6.395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310777e-05,0.0,0.0,0.0,0.0,0.00010589873,0.00010589873,6.2771665e-05,1.3752186e-05,0.0026552568,0.00029331248,4.7072035e-08,0.0,0.0,0.0,0.0,0.0,0.0
