timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1637260000,1637256000,0.6239647,-0.0008949571,-0.000352866,0.781452,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637264000,1637260000,0.62397164,-0.00090018864,-0.00034769074,0.78144646,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637268000,1637264000,0.6239794,-0.00090176077,-0.00034134847,0.78144026,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637272000,1637268000,0.62398803,-0.0009010794,-0.0003416013,0.78143334,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637276000,1637272000,0.6239992,-0.00089565077,-0.00034701003,0.78142446,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637284000,1637280000,0.6240351,-0.0008740579,-0.00032824723,0.7813958,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637292000,1637288000,0.62407106,-0.00090609776,-0.0003314504,0.78136706,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637296000,1637292000,0.6240672,-0.0009254599,-0.0003252726,0.78137,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637300000,1637296000,0.6240646,-0.0009475536,-0.0003353193,0.7813721,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637308000,1637304000,0.62408036,-0.00094508124,-0.00033547598,0.7813595,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637316000,1637312000,0.62407744,-0.0009900986,-0.0003549828,0.78136194,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637324000,1637320000,0.624094,-0.0010243474,-0.00040972745,0.7813485,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637328000,1637324000,0.6240945,-0.0010234888,-0.0004081855,0.78134817,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637336000,1637332000,0.62409127,-0.0010100387,-0.00040834927,0.78135073,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637340000,1637336000,0.62408423,-0.0010019403,-0.0004105533,0.78135633,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637348000,1637344000,0.6240565,-0.001014281,-0.00041740743,0.78137845,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637352000,1637348000,0.6240512,-0.0010277261,-0.00041334267,0.7813827,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637356000,1637352000,0.6240551,-0.0010192787,-0.00042199894,0.7813796,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637360000,1637356000,0.6240557,-0.0010059257,-0.00043049298,0.7813791,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637364000,1637360000,0.6240534,-0.000995661,-0.00042833836,0.7813811,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637372000,1637368000,0.62401384,-0.000986239,-0.00043021914,0.78141254,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637380000,1637376000,0.6239861,-0.0009975509,-0.00043677713,0.7814347,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637388000,1637384000,0.62396854,-0.0009445868,-0.00044568698,0.7814488,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637392000,1637388000,0.62394816,-0.00094212673,-0.0004490604,0.78146505,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637396000,1637392000,0.6239303,-0.0009489705,-0.0004640913,0.78147936,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637404000,1637400000,0.6238787,-0.000945469,-0.0005059117,0.78152037,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637408000,1637404000,0.6238651,-0.0009831216,-0.0005168877,0.78153133,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637412000,1637408000,0.62386525,-0.0010077179,-0.0005158054,0.7815312,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637416000,1637412000,0.62386745,-0.0010041281,-0.000516141,0.7815293,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637420000,1637416000,0.62387264,-0.0009927007,-0.0005322769,0.7815252,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637424000,1637420000,0.62388086,-0.0010032199,-0.0005425608,0.78151876,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637432000,1637428000,0.6238777,-0.0010272257,-0.0005369334,0.78152114,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637436000,1637432000,0.6238739,-0.0010048252,-0.00055035803,0.7815242,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637444000,1637440000,0.6238526,-0.00097401574,-0.0006015528,0.7815412,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637448000,1637444000,0.6238435,-0.00096670346,-0.0006193704,0.7815485,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637452000,1637448000,0.62383646,-0.00094926055,-0.00061937823,0.7815541,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637460000,1637456000,0.6238525,-0.00094790437,-0.00062135427,0.7815414,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637464000,1637460000,0.6238518,-0.000966679,-0.00061639125,0.7815418,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637468000,1637464000,0.623844,-0.0009917839,-0.00060909725,0.781548,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637472000,1637468000,0.62384546,-0.0010162295,-0.00060442043,0.78154683,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637476000,1637472000,0.6238636,-0.0010498019,-0.00060950767,0.78153235,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637480000,1637476000,0.6238667,-0.0010889579,-0.0006258408,0.7815298,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637484000,1637480000,0.6238399,-0.0011319827,-0.00062475086,0.7815511,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637488000,1637484000,0.6238131,-0.0011742567,-0.0006065346,0.78157246,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637492000,1637488000,0.62380207,-0.0012002828,-0.00060130045,0.7815812,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637500000,1637496000,0.62378883,-0.0012399409,-0.0006137585,0.78159165,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637504000,1637500000,0.6237746,-0.0012965214,-0.0006169243,0.78160304,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637508000,1637504000,0.623757,-0.0013585285,-0.0006055339,0.781617,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637512000,1637508000,0.62374616,-0.0013887592,-0.00060387445,0.78162557,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637516000,1637512000,0.62374735,-0.0013914277,-0.000618091,0.7816245,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637520000,1637516000,0.62376446,-0.0013976749,-0.00063427805,0.78161085,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637524000,1637520000,0.6237916,-0.001393178,-0.0006549621,0.7815892,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637528000,1637524000,0.6238075,-0.001369989,-0.0006769594,0.7815766,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637536000,1637532000,0.6237915,-0.0013915731,-0.0006966809,0.7815893,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637540000,1637536000,0.623787,-0.0014071091,-0.0007082284,0.7815928,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637548000,1637544000,0.6238053,-0.0014074284,-0.0007150764,0.78157824,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637552000,1637548000,0.6238142,-0.001429406,-0.00071338663,0.781571,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637560000,1637556000,0.62378716,-0.0014359424,-0.0007466531,0.7815926,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637564000,1637560000,0.6237703,-0.0014010406,-0.0007624063,0.78160614,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637572000,1637568000,0.6237438,-0.0013947092,-0.0007385573,0.78162724,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637580000,1637576000,0.6237135,-0.0014036326,-0.0007816354,0.78165144,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637588000,1637584000,0.6237096,-0.0013794842,-0.0007953089,0.7816546,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637592000,1637588000,0.62368995,-0.0013906765,-0.00077916053,0.78167015,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637600000,1637596000,0.62367916,-0.0014025075,-0.00072603824,0.78167886,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637604000,1637600000,0.6236783,-0.0014068715,-0.00070993084,0.7816795,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637608000,1637604000,0.6236743,-0.0014095847,-0.00068947324,0.7816827,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637616000,1637612000,0.62366784,-0.0014453594,-0.0006652517,0.78168786,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637620000,1637616000,0.6236513,-0.0014655354,-0.0006649386,0.781701,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637628000,1637624000,0.6236087,-0.0014946744,-0.00067329087,0.781735,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637636000,1637632000,0.62359977,-0.0015595258,-0.0006838698,0.78174186,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637640000,1637636000,0.6235955,-0.0015612941,-0.00069898606,0.78174543,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637644000,1637640000,0.62358063,-0.0015608256,-0.0007138287,0.7817571,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637648000,1637644000,0.6235655,-0.0015514691,-0.00072692346,0.7817692,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637652000,1637648000,0.6235541,-0.0015441069,-0.00073911354,0.78177834,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637656000,1637652000,0.623549,-0.0015518173,-0.0007420332,0.78178245,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637660000,1637656000,0.62355137,-0.0015654446,-0.0007327484,0.78178054,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637664000,1637660000,0.6235533,-0.0015846475,-0.0007278909,0.7817789,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637668000,1637664000,0.6235498,-0.0016046537,-0.00074623176,0.78178173,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637672000,1637668000,0.6235513,-0.0016238942,-0.00077815074,0.78178036,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637676000,1637672000,0.6235508,-0.0016454869,-0.0007959277,0.7817808,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637680000,1637676000,0.6235499,-0.0016541599,-0.00078042113,0.7817815,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637684000,1637680000,0.62357026,-0.0016464584,-0.0007418939,0.7817652,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637692000,1637688000,0.6235927,-0.0016507135,-0.00072615204,0.78174734,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637700000,1637696000,0.62358975,-0.0016601512,-0.00072194077,0.7817498,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637704000,1637700000,0.62361455,-0.0016419205,-0.0006958487,0.78172994,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637708000,1637704000,0.6236327,-0.0016210389,-0.00066641165,0.7817155,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637716000,1637712000,0.6236499,-0.0015766749,-0.00064435956,0.7817019,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637720000,1637716000,0.6236331,-0.0015652432,-0.0006693632,0.7817154,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637724000,1637720000,0.62363034,-0.0015769245,-0.0006943433,0.78171754,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637728000,1637724000,0.6236452,-0.0015767124,-0.0007104484,0.78170574,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637736000,1637732000,0.6236799,-0.0015399875,-0.00070486096,0.78167814,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637740000,1637736000,0.6236797,-0.0015473195,-0.00069108885,0.78167814,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637748000,1637744000,0.6236699,-0.001557431,-0.00066037,0.78168607,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637752000,1637748000,0.6236911,-0.0015398003,-0.00064611924,0.7816692,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637756000,1637752000,0.62371755,-0.001517054,-0.0006604875,0.781648,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637760000,1637756000,0.62373537,-0.001503878,-0.0006808447,0.78163385,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637764000,1637760000,0.62375027,-0.0014957337,-0.0006699256,0.781622,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637768000,1637764000,0.6237565,-0.0015011028,-0.0006434722,0.7816171,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637772000,1637768000,0.6237531,-0.0015149248,-0.00064978463,0.78161967,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637776000,1637772000,0.6237587,-0.0015202262,-0.0006915285,0.7816152,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637784000,1637780000,0.62379205,-0.0015378221,-0.00069930323,0.7815887,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637788000,1637784000,0.6237932,-0.0015246044,-0.0006631726,0.78158766,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637792000,1637788000,0.62379646,-0.0015260314,-0.0006385575,0.7815852,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637800000,1637796000,0.6238529,-0.001584434,-0.0006582129,0.78154004,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637804000,1637800000,0.6238757,-0.0016062907,-0.0006643687,0.7815217,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637808000,1637804000,0.6238707,-0.001626455,-0.000658917,0.7815256,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637812000,1637808000,0.6238598,-0.0016393869,-0.00065377844,0.78153425,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637816000,1637812000,0.6238611,-0.0016452613,-0.0006440967,0.78153324,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637820000,1637816000,0.6238628,-0.0016592967,-0.0006258567,0.78153193,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637828000,1637824000,0.62387496,-0.0016964229,-0.00062719756,0.7815221,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637832000,1637828000,0.6238854,-0.0017201712,-0.0006544318,0.7815137,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637836000,1637832000,0.62390167,-0.0017448451,-0.00066662376,0.78150064,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637844000,1637840000,0.6239266,-0.0017749075,-0.00063692796,0.7814808,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637848000,1637844000,0.62392426,-0.0017932205,-0.0006248915,0.78148246,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637852000,1637848000,0.6239362,-0.0018075987,-0.0006276073,0.7814731,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637856000,1637852000,0.62394756,-0.0018185702,-0.0006439734,0.7814638,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637860000,1637856000,0.62394077,-0.0018299797,-0.00065314356,0.7814692,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637864000,1637860000,0.6239268,-0.0018494832,-0.00066132075,0.7814803,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637872000,1637868000,0.62388206,-0.0019192281,-0.0006674469,0.781516,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637876000,1637872000,0.6238632,-0.001924724,-0.0006486596,0.781531,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637884000,1637880000,0.6238795,-0.001923073,-0.0006022479,0.781518,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637888000,1637884000,0.62389994,-0.0019155183,-0.00057833,0.7815017,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637892000,1637888000,0.6239162,-0.0019168656,-0.00055615784,0.7814888,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637900000,1637896000,0.62393206,-0.0019324033,-0.00052611984,0.7814761,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637904000,1637900000,0.6239575,-0.0019193762,-0.00051754224,0.78145576,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637908000,1637904000,0.62397295,-0.0019060007,-0.0005323973,0.78144336,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637912000,1637908000,0.62396216,-0.0019183522,-0.0005307319,0.7814521,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637916000,1637912000,0.6239292,-0.001945712,-0.00050681643,0.7814782,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637920000,1637916000,0.62390184,-0.0019643516,-0.0004830853,0.7815002,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637924000,1637920000,0.62389725,-0.0019864608,-0.00046889822,0.7815037,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637932000,1637928000,0.62391025,-0.0020379066,-0.00047097445,0.78149325,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637936000,1637932000,0.6239233,-0.0020447455,-0.00044453115,0.7814828,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637940000,1637936000,0.6239321,-0.002068562,-0.00041202127,0.7814757,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637944000,1637940000,0.6239256,-0.002085307,-0.00040559552,0.78148085,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637952000,1637948000,0.623888,-0.0021422096,-0.00038356375,0.7815107,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637956000,1637952000,0.62388366,-0.00217654,-0.00035904054,0.7815142,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637960000,1637956000,0.6238921,-0.002195215,-0.00035933714,0.78150725,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637964000,1637960000,0.6238919,-0.0022113863,-0.00037183444,0.78150743,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637968000,1637964000,0.62390167,-0.0022401987,-0.0003967786,0.78149956,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637972000,1637968000,0.62392676,-0.0022822358,-0.00041529207,0.78147936,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637976000,1637972000,0.6239503,-0.002328296,-0.0004183434,0.78146046,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637980000,1637976000,0.62396884,-0.0023595425,-0.00043184686,0.78144556,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637984000,1637980000,0.623976,-0.002375128,-0.00045641258,0.7814398,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1637992000,1637988000,0.6239825,-0.002414514,-0.00045604396,0.7814345,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638000000,1637996000,0.6239755,-0.0024444256,-0.00039167624,0.7814401,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638004000,1638000000,0.6239512,-0.002458361,-0.00035685263,0.78145945,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638008000,1638004000,0.6239236,-0.0024612953,-0.00032884692,0.78148144,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638012000,1638008000,0.6239093,-0.0024694575,-0.0003082917,0.7814928,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638016000,1638012000,0.6238934,-0.0024728123,-0.0002834096,0.7815055,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638020000,1638016000,0.62386787,-0.0024649354,-0.000264059,0.7815259,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638028000,1638024000,0.62385154,-0.0024361948,-0.0002467648,0.7815391,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638032000,1638028000,0.6238702,-0.0024226457,-0.00025118724,0.78152424,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638036000,1638032000,0.62389505,-0.0024133483,-0.00024473653,0.7815044,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638040000,1638036000,0.62391293,-0.0024079892,-0.00022355217,0.78149015,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638044000,1638040000,0.62391007,-0.0024014045,-0.0001862482,0.7814926,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638048000,1638044000,0.6238963,-0.0023999154,-0.00014077121,0.78150344,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638052000,1638048000,0.6238863,-0.002395568,-0.0001241673,0.78151137,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638056000,1638052000,0.6238864,-0.0023776218,-0.00014095593,0.7815115,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638060000,1638056000,0.62389266,-0.0023642639,-0.00014387674,0.7815065,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638064000,1638060000,0.62389404,-0.0023694942,-0.00011969015,0.78150535,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638068000,1638064000,0.62389666,-0.002368568,-9.63329e-05,0.78150326,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638072000,1638068000,0.623896,-0.0023426912,-7.926909e-05,0.781504,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638076000,1638072000,0.623885,-0.0023094206,-5.3765074e-05,0.78151286,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638080000,1638076000,0.6238831,-0.0022830747,-1.7321701e-05,0.7815144,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638084000,1638080000,0.62389326,-0.002269933,-1.7230334e-06,0.78150636,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638092000,1638088000,0.6238831,-0.0022662785,1.4886294e-05,0.78151447,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1638096000,1638092000,0.62387663,-0.0022603816,2.061484e-05,0.78151965,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
