timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5235000,5083000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83663e-08,0.0,0.0,0.0,0.0,0.0,0.0019922245,0.6818481,2.7267733,0.002349404,0.003968719,8.100505e-07,0.0,0.0,0.0,0.0,0.0,0.0
5243000,5091000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83663e-08,0.0,0.0,0.0,0.0,0.0,0.0019922245,0.6818481,2.7267733,0.00019472434,0.00011835531,1.5076225e-08,0.0,0.0,0.0,0.0,0.0,0.0
5251000,5099000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83663e-08,0.0,0.0,0.0,0.0,0.0,0.0019922245,0.6818481,2.7267733,0.006627073,0.00670431,5.260131e-07,0.0,0.0,0.0,0.0,0.0,0.0
5267000,5115000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244912e-08,0.0,0.0,0.0,0.0,0.0,0.0019922245,0.6818481,2.7267733,0.0016826806,8.186743e-05,1.2518313e-07,0.0,0.0,0.0,0.0,0.0,0.0
5275000,5123000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244912e-08,0.0,0.0,0.0,0.0,0.0,0.0019922245,0.6818481,2.7267733,0.005479541,0.004404535,9.24058e-08,0.0,0.0,0.0,0.0,0.0,0.0
5283000,5131000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244912e-08,0.0,0.0,0.0,0.0,0.0,0.0019922245,0.6818481,2.7267733,0.004423436,0.0007124464,4.049149e-08,0.0,0.0,0.0,0.0,0.0,0.0
5291000,5139000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244912e-08,0.0,0.0,0.0,0.0,0.0,0.0019922245,0.6818481,2.7267733,0.00013350291,0.0051522874,3.7895816e-07,0.0,0.0,0.0,0.0,0.0,0.0
5307000,5155000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244912e-08,0.0,0.0,0.0,0.0,0.0,0.00086343416,0.6933755,2.731894,0.004222292,1.6022974e-05,2.161471e-07,0.0,0.0,0.0,0.0,0.0,0.0
5315000,5163000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244912e-08,0.0,0.0,0.0,0.0,0.0,0.00086343416,0.6933755,2.731894,0.0028338674,0.0011973747,2.7913848e-07,0.0,0.0,0.0,0.0,0.0,0.0
5323000,5171000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244912e-08,0.0,0.0,0.0,0.0,0.0,0.00086343416,0.6933755,2.731894,0.008753807,0.001193412,1.8184401e-06,0.0,0.0,0.0,0.0,0.0,0.0
5331000,5179000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188326e-06,0.0,0.0,0.0,0.0,0.0,0.00086343416,0.6933755,2.731894,0.0021258644,0.00790213,1.0920012e-06,0.0,0.0,0.0,0.0,0.0,0.0
5347000,5195000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188326e-06,0.0,0.0,0.0,0.0,0.0,0.00086343416,0.6933755,2.731894,0.0027482316,0.010594718,3.735024e-06,0.0,0.0,0.0,0.0,0.0,0.0
5355000,5203000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188326e-06,0.0,0.0,0.0,0.0,0.0,0.00086343416,0.6933755,2.731894,0.0007274502,0.0026931497,3.18476e-07,0.0,0.0,0.0,0.0,0.0,0.0
5363000,5211000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188326e-06,0.0,0.0,0.0,0.0,0.0,0.00086343416,0.6933755,2.731894,0.00063938694,0.0016450777,8.881784e-08,0.0,0.0,0.0,0.0,0.0,0.0
5371000,5219000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188326e-06,0.0,0.0,0.0,0.0,0.0,0.00086343416,0.6933755,2.731894,0.0063233394,1.3436866e-07,3.9978568e-07,0.0,0.0,0.0,0.0,0.0,0.0
5387000,5235000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188326e-06,0.0,0.0,0.0,0.0,0.0,0.00097538054,0.69567364,2.6915255,0.0003769224,2.9235614e-05,7.366907e-09,0.0,0.0,0.0,0.0,0.0,0.0
5395000,5243000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8262593e-07,0.0,0.0,0.0,0.0,0.0,0.00097538054,0.69567364,2.6915255,0.00015850371,0.003094366,9.503361e-08,0.0,0.0,0.0,0.0,0.0,0.0
5403000,5251000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8262593e-07,0.0,0.0,0.0,0.0,0.0,0.00097538054,0.69567364,2.6915255,0.0018071614,0.0063663526,6.809001e-07,0.0,0.0,0.0,0.0,0.0,0.0
5411000,5259000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8262593e-07,0.0,0.0,0.0,0.0,0.0,0.00097538054,0.69567364,2.6915255,0.00083372026,6.068578e-05,3.5475978e-08,0.0,0.0,0.0,0.0,0.0,0.0
5427000,5275000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8262593e-07,0.0,0.0,0.0,0.0,0.0,0.00097538054,0.69567364,2.6915255,0.005247806,0.005206142,1.114036e-06,0.0,0.0,0.0,0.0,0.0,0.0
5435000,5283000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8262593e-07,0.0,0.0,0.0,0.0,0.0,0.00097538054,0.69567364,2.6915255,0.0043153227,0.0011898106,2.591051e-07,0.0,0.0,0.0,0.0,0.0,0.0
5443000,5291000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8262593e-07,0.0,0.0,0.0,0.0,0.0,0.00097538054,0.69567364,2.6915255,0.00022302124,0.0009647652,1.1562008e-08,0.0,0.0,0.0,0.0,0.0,0.0
5451000,5299000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8262593e-07,0.0,0.0,0.0,0.0,0.0,0.0014541452,0.6989411,2.724353,0.0028686489,0.0028578595,4.4247486e-07,0.0,0.0,0.0,0.0,0.0,0.0
5467000,5315000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277e-06,0.0,0.0,0.0,0.0,0.0,0.0014541452,0.6989411,2.724353,0.00543417,2.051721e-05,6.0225744e-07,0.0,0.0,0.0,0.0,0.0,0.0
5475000,5323000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277e-06,0.0,0.0,0.0,0.0,0.0,0.0014541452,0.6989411,2.724353,0.0019391974,0.00288465,2.7662486e-07,0.0,0.0,0.0,0.0,0.0,0.0
5483000,5331000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277e-06,0.0,0.0,0.0,0.0,0.0,0.0014541452,0.6989411,2.724353,0.0025977187,0.00783814,9.879705e-07,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5339000,3.3707042e-08,1.16370366e-07,1.5033411e-05,10878332000.0,358399140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277e-06,0.0,0.0,0.0,0.0,0.0,0.0014541452,0.6989411,2.724353,0.004094053,0.0025166282,5.625973e-07,0.0,0.0,0.0,0.0,0.0,0.0
5507000,5355000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277e-06,0.0,0.0,0.0,0.0,0.0,0.0014541452,0.6989411,2.724353,0.006617694,0.0046002767,2.1878814e-06,0.0,0.0,0.0,0.0,0.0,0.0
5515000,5363000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1277e-06,0.0,0.0,0.0,0.0,0.0,0.0014541452,0.6989411,2.724353,0.003056219,0.0024880108,8.416864e-07,0.0,0.0,0.0,0.0,0.0,0.0
5523000,5371000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3968354e-06,0.0,0.0,0.0,0.0,0.0,0.0020525903,0.6927109,2.7353346,0.00032816303,8.599404e-06,6.07821e-09,0.0,0.0,0.0,0.0,0.0,0.0
5531000,5379000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3968354e-06,0.0,0.0,0.0,0.0,0.0,0.0020525903,0.6927109,2.7353346,0.000103760125,0.00010320612,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
5547000,5395000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3968354e-06,0.0,0.0,0.0,0.0,0.0,0.0020525903,0.6927109,2.7353346,1.8370702e-05,0.002124682,1.5400678e-07,0.0,0.0,0.0,0.0,0.0,0.0
5555000,5403000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3968354e-06,0.0,0.0,0.0,0.0,0.0,0.0020525903,0.6927109,2.7353346,0.0016925153,1.693111e-05,7.741443e-08,0.0,0.0,0.0,0.0,0.0,0.0
5563000,5411000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3968354e-06,0.0,0.0,0.0,0.0,0.0,0.0020525903,0.6927109,2.7353346,7.44419e-05,6.615585e-06,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
5571000,5419000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3968354e-06,0.0,0.0,0.0,0.0,0.0,0.0020525903,0.6927109,2.7353346,0.00075565896,0.0016715586,5.26054e-08,0.0,0.0,0.0,0.0,0.0,0.0
5587000,5435000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072135e-06,0.0,0.0,0.0,0.0,0.0,0.0020525903,0.6927109,2.7353346,0.00631274,3.622611e-06,8.079098e-07,0.0,0.0,0.0,0.0,0.0,0.0
5595000,5443000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072135e-06,0.0,0.0,0.0,0.0,0.0,0.0013011664,0.69865537,2.710496,0.00029552804,0.0010798948,1.1256418e-08,0.0,0.0,0.0,0.0,0.0,0.0
5603000,5451000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072135e-06,0.0,0.0,0.0,0.0,0.0,0.0013011664,0.69865537,2.710496,2.2161741e-05,0.0018875072,1.1285016e-07,0.0,0.0,0.0,0.0,0.0,0.0
5611000,5459000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072135e-06,0.0,0.0,0.0,0.0,0.0,0.0013011664,0.69865537,2.710496,0.007842055,0.0032269827,2.696127e-06,0.0,0.0,0.0,0.0,0.0,0.0
5627000,5475000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072135e-06,0.0,0.0,0.0,0.0,0.0,0.0013011664,0.69865537,2.710496,0.00084889407,0.001999939,2.6594586e-07,0.0,0.0,0.0,0.0,0.0,0.0
5635000,5483000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072135e-06,0.0,0.0,0.0,0.0,0.0,0.0013011664,0.69865537,2.710496,0.0014722814,0.0015140885,1.0130776e-07,0.0,0.0,0.0,0.0,0.0,0.0
5643000,5491000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072135e-06,0.0,0.0,0.0,0.0,0.0,0.0013011664,0.69865537,2.710496,6.69128e-08,0.0040360126,1.0482859e-07,0.0,0.0,0.0,0.0,0.0,0.0
5651000,5499000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897594e-07,0.0,0.0,0.0,0.0,0.0,0.0013011664,0.69865537,2.710496,0.00011152901,0.0007115844,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
5667000,5515000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897594e-07,0.0,0.0,0.0,0.0,0.0,0.0018495434,0.69846725,2.711773,0.00032094904,0.00046437897,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
5675000,5523000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897594e-07,0.0,0.0,0.0,0.0,0.0,0.0018495434,0.69846725,2.711773,0.0001233047,0.00021178191,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
5683000,5531000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897594e-07,0.0,0.0,0.0,0.0,0.0,0.0018495434,0.69846725,2.711773,1.2924407e-05,0.00022363922,5.8572027e-09,0.0,0.0,0.0,0.0,0.0,0.0
5691000,5539000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897594e-07,0.0,0.0,0.0,0.0,0.0,0.0018495434,0.69846725,2.711773,0.0014894926,0.0010923508,2.3125546e-07,0.0,0.0,0.0,0.0,0.0,0.0
5707000,5555000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263652e-07,0.0,0.0,0.0,0.0,0.0,0.0018495434,0.69846725,2.711773,2.5352589e-05,0.00031810734,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
5715000,5563000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263652e-07,0.0,0.0,0.0,0.0,0.0,0.0018495434,0.69846725,2.711773,2.4346429e-07,0.00110925,5.775655e-08,0.0,0.0,0.0,0.0,0.0,0.0
5723000,5571000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263652e-07,0.0,0.0,0.0,0.0,0.0,0.0018495434,0.69846725,2.711773,0.0012690448,3.2877047e-06,4.4823537e-08,0.0,0.0,0.0,0.0,0.0,0.0
5731000,5579000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263652e-07,0.0,0.0,0.0,0.0,0.0,0.0018495434,0.69846725,2.711773,2.6810958e-05,0.00013053314,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
5747000,5595000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263652e-07,0.0,0.0,0.0,0.0,0.0,0.0017379407,0.6863639,2.7358885,0.00036975113,0.00046705574,4.7805315e-09,0.0,0.0,0.0,0.0,0.0,0.0
5755000,5603000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263652e-07,0.0,0.0,0.0,0.0,0.0,0.0017379407,0.6863639,2.7358885,0.0021463963,0.0020271915,2.0520474e-07,0.0,0.0,0.0,0.0,0.0,0.0
5763000,5611000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263652e-07,0.0,0.0,0.0,0.0,0.0,0.0017379407,0.6863639,2.7358885,0.004595062,6.169552e-05,2.4734823e-07,0.0,0.0,0.0,0.0,0.0,0.0
5771000,5619000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7650694e-05,0.0,0.0,0.0,0.0,0.0,0.0017379407,0.6863639,2.7358885,0.011988861,0.0007493731,1.7635614e-06,0.0,0.0,0.0,0.0,0.0,0.0
5787000,5635000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7650694e-05,0.0,0.0,0.0,0.0,0.0,0.0017379407,0.6863639,2.7358885,0.0066125374,0.0030859178,1.5429634e-06,0.0,0.0,0.0,0.0,0.0,0.0
5795000,5643000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7650694e-05,0.0,0.0,0.0,0.0,0.0,0.0017379407,0.6863639,2.7358885,0.0064405296,0.004470874,1.0398212e-06,0.0,0.0,0.0,0.0,0.0,0.0
5803000,5651000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7650694e-05,0.0,0.0,0.0,0.0,0.0,0.0017379407,0.6863639,2.7358885,0.01664851,0.0017510228,3.8623425e-06,0.0,0.0,0.0,0.0,0.0,0.0
5811000,5659000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7650694e-05,0.0,0.0,0.0,0.0,0.0,0.0026271031,0.69526505,2.7298706,0.0039850823,0.00031107897,2.5716696e-07,0.0,0.0,0.0,0.0,0.0,0.0
5827000,5675000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7650694e-05,0.0,0.0,0.0,0.0,0.0,0.0026271031,0.69526505,2.7298706,0.000287698,0.00045125888,2.578929e-09,0.0,0.0,0.0,0.0,0.0,0.0
5835000,5683000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142204e-07,0.0,0.0,0.0,0.0,0.0,0.0026271031,0.69526505,2.7298706,0.00014952228,0.000598423,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
5843000,5691000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142204e-07,0.0,0.0,0.0,0.0,0.0,0.0026271031,0.69526505,2.7298706,0.0003989479,0.0040336098,5.402904e-07,0.0,0.0,0.0,0.0,0.0,0.0
5851000,5699000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142204e-07,0.0,0.0,0.0,0.0,0.0,0.0026271031,0.69526505,2.7298706,0.0006095669,0.00031896768,8.20819e-09,0.0,0.0,0.0,0.0,0.0,0.0
5867000,5715000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142204e-07,0.0,0.0,0.0,0.0,0.0,0.0026271031,0.69526505,2.7298706,0.00077673234,0.0003157827,1.6043487e-09,0.0,0.0,0.0,0.0,0.0,0.0
5875000,5723000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142204e-07,0.0,0.0,0.0,0.0,0.0,0.0026271031,0.69526505,2.7298706,4.2144453e-05,0.0013306236,7.9282984e-08,0.0,0.0,0.0,0.0,0.0,0.0
5883000,5731000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142204e-07,0.0,0.0,0.0,0.0,0.0,0.0018231365,0.6914238,2.7262497,0.0034350462,0.00033923236,3.7223805e-07,0.0,0.0,0.0,0.0,0.0,0.0
5891000,5739000,2.38882e-06,3.196192e-05,6.748906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142204e-07,0.0,0.0,0.0,0.0,0.0,0.0018231365,0.6914238,2.7262497,3.8077355e-10,0.0015753242,1.0888107e-07,0.0,0.0,0.0,0.0,0.0,0.0
5907000,5755000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055857e-05,0.0,0.0,0.0,0.0,0.0,0.0018231365,0.6914238,2.7262497,1.2865627e-05,0.00013505568,4.3301043e-09,0.0,0.0,0.0,0.0,0.0,0.0
5915000,5763000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055857e-05,0.0,0.0,0.0,0.0,0.0,0.0018231365,0.6914238,2.7262497,0.00019897951,0.0003657397,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
5923000,5771000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055857e-05,0.0,0.0,0.0,0.0,0.0,0.0018231365,0.6914238,2.7262497,0.00046683848,2.1890379e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
5931000,5779000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055857e-05,0.0,0.0,0.0,0.0,0.0,0.0018231365,0.6914238,2.7262497,0.004145148,0.0053269067,1.7578668e-06,0.0,0.0,0.0,0.0,0.0,0.0
5947000,5795000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055857e-05,0.0,0.0,0.0,0.0,0.0,0.0018231365,0.6914238,2.7262497,0.00032320753,0.000736746,5.392394e-09,0.0,0.0,0.0,0.0,0.0,0.0
5955000,5803000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055857e-05,0.0,0.0,0.0,0.0,0.0,0.0019005232,0.67839324,2.7684333,0.0017612057,0.0036527896,1.6973354e-07,0.0,0.0,0.0,0.0,0.0,0.0
5963000,5811000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573384e-10,0.0,0.0,0.0,0.0,0.0,0.0019005232,0.67839324,2.7684333,0.011784287,2.7086991e-05,1.681583e-06,0.0,0.0,0.0,0.0,0.0,0.0
5971000,5819000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573384e-10,0.0,0.0,0.0,0.0,0.0,0.0019005232,0.67839324,2.7684333,0.0030891895,0.003696861,3.4735785e-07,0.0,0.0,0.0,0.0,0.0,0.0
5987000,5835000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573384e-10,0.0,0.0,0.0,0.0,0.0,0.0019005232,0.67839324,2.7684333,8.528926e-05,0.0007554924,3.6744495e-08,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5843000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573384e-10,0.0,0.0,0.0,0.0,0.0,0.0019005232,0.67839324,2.7684333,0.00022322021,0.0030109524,3.0253483e-07,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5851000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573384e-10,0.0,0.0,0.0,0.0,0.0,0.0019005232,0.67839324,2.7684333,0.004468705,0.00056532485,4.0401778e-07,0.0,0.0,0.0,0.0,0.0,0.0
6011000,5859000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573384e-10,0.0,0.0,0.0,0.0,0.0,0.0019005232,0.67839324,2.7684333,0.00043466353,0.004810992,2.518746e-07,0.0,0.0,0.0,0.0,0.0,0.0
6027000,5875000,4.858636e-05,2.5287902e-05,6.851001e-06,3.790585e-08,1.0294877e-07,1.9037698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268189e-07,0.0,0.0,0.0,0.0,0.0,0.0008743598,0.68033653,2.738916,0.002313424,0.003524268,2.988741e-07,0.0,0.0,0.0,0.0,0.0,0.0
