timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2084224000,2084067272,2084072000,0,0.094305076,0.19553609,0.4287914,0.0025000002,0.0025000002,0.0025000002,-0.0014110942,0.00019875169,0.0006774664,-0.0008522577,0.0015736279,-0.00013781796,0.002514483,0.0025102722,0.0025061544,8.798747e-05,1.7598721e-06,2.0365798e-05,-4.0142335e-05,0.00024443792,-3.1259155e-05,0,0,1
2084296000,2084140000,2084144000,0,0.09474712,0.18828006,0.422613,0.0025000002,0.0025000002,0.0025000002,-0.0020023086,0.0074593425,0.006887585,-0.0009982972,0.002321141,0.0007540217,0.0025144808,0.0025102757,0.0025061513,0.00017716223,0.0024634388,0.0021018572,-5.7541838e-05,0.00052621827,0.00023961514,0,0,1
2084368000,2084210909,2084216000,0,0.09386598,0.19202471,0.42858958,0.0025000002,0.0025000002,0.0025000002,-0.0011275135,0.0037204623,0.00088459253,-0.0010143464,0.002495005,0.0007700995,0.0025144762,0.0025102796,0.0025061488,5.6176345e-05,0.0006128407,3.460454e-05,-5.737224e-05,0.0005369771,0.00021415207,0,0,1
2084440000,2084284000,2084288000,0,0.08972327,0.19628091,0.4292013,0.0025000002,0.0025000002,0.0025000002,0.0035239458,-0.0004118234,0.00010114908,-0.00043554074,0.0021240728,0.00068467035,0.0025144627,0.0025102843,0.0025061492,0.0005487452,7.5642647e-06,4.4572917e-07,1.9930896e-05,0.00046752725,0.00018689634,0,0,1
2084512000,2084355636,2084360000,0,0.09247737,0.19390762,0.42990345,0.0025000002,0.0025000002,0.0025000002,0.0008610344,0.0017133653,-0.0005066693,-0.0002730572,0.0020725615,0.00053526857,0.002514352,0.0025101546,0.0025061034,3.276215e-05,0.00012989296,1.141978e-05,2.1538877e-05,0.00042521575,0.00016204387,0,0,1
2084584000,2084428000,2084432000,0,0.09422197,0.1933527,0.4240488,0.0025000002,0.0025000002,0.0025000002,-0.0009925044,0.00240089,0.005308628,-0.00036401695,0.0021141241,0.0011386883,0.0025143512,0.0025101583,0.0025061013,4.3530777e-05,0.00025524077,0.0012491785,1.33121175e-05,0.0004037258,0.00029949035,0,0,1
2084656000,2084499636,2084504000,0,0.093364716,0.19391234,0.4309845,0.0025000002,0.0025000002,0.0025000002,-8.354132e-05,0.0020034313,-0.0017260909,-0.00032886845,0.0021002635,0.00077958655,0.0025143467,0.0025101616,0.0025061003,3.0841466e-07,0.00017768172,0.00013221074,1.1605226e-05,0.00037539852,0.00024539063,0,0,1
2084728000,2084572000,2084576000,0,0.09758115,0.19618602,0.43408853,0.0025000002,0.0025000002,0.0025000002,-0.0041897674,-0.0003913194,-0.0048006177,-0.00081700215,0.0017854904,7.425493e-05,0.0025143423,0.0025101677,0.0025060978,0.0007757342,6.713232e-06,0.0010211858,-8.793813e-05,0.0003270881,8.525733e-05,0,0,1
2084800000,2084643272,2084648000,0,0.09469091,0.1948843,0.4308937,0.0025000002,0.0025000002,0.0025000002,-0.0012813157,0.0008673668,-0.0015739799,-0.00087493,0.0016710176,-0.0001313801,0.0025143402,0.0025101735,0.0025060957,7.255139e-05,3.3345787e-05,0.00010984046,-8.601848e-05,0.00029044077,6.0916893e-05,0,0,1
2084864000,2084712000,2084712000,0,0.10267215,0.1929852,0.42538032,0.0025000002,0.0025000002,0.0025000002,-0.0089583965,0.0026717037,0.0039202273,-0.0018517775,0.0017924416,0.00035843102,0.002514212,0.0025100363,0.002506049,0.0035466324,0.0003169473,0.00068194023,-0.00050421676,0.00029364397,0.00013596454,0,0,1
2084936000,2084781600,2084784000,0,0.09432746,0.19452132,0.4300579,0.0025000002,0.0025000002,0.0025000002,-0.00046547077,0.0013234019,-0.00087708235,-0.0016823834,0.0017351568,0.00020741807,0.0025142082,0.002510042,0.0025060482,9.575051e-06,7.7554745e-05,3.413562e-05,-0.000443776,0.0002672398,0.00011517983,0,0,1
2085008000,2084854000,2084856000,0,0.09367643,0.19524595,0.43136108,0.0025000002,0.0025000002,0.0025000002,0.00040176453,0.00087596476,-0.0023530722,-0.0014187699,0.0016264636,-0.00011650917,0.0025142035,0.0025100468,0.0025060491,7.13346e-06,3.3955137e-05,0.0002455976,-0.00038674273,0.0002377328,6.9546906e-05,0,0,1
2085080000,2084926000,2084928000,0,0.09468253,0.19031553,0.42826352,0.0025000002,0.0025000002,0.0025000002,-0.0010565695,0.005727187,0.0008838177,-0.0013731783,0.0021427039,9.169293e-06,0.0025142103,0.0025100533,0.002506045,4.9334652e-05,0.0014522317,3.4486024e-05,-0.00034427177,0.0003906068,6.5133645e-05,0,0,1
2085152000,2084996000,2085000000,0,0.095365345,0.1896108,0.4269448,0.0025000002,0.0025000002,0.0025000002,-0.0015190723,0.005990535,0.0023469627,-0.0013910951,0.002615326,0.000296042,0.0025142059,0.002510063,0.0025060412,0.00010197967,0.0015889137,0.00024383956,-0.0003145166,0.0005377673,8.7079985e-05,0,0,1
2085216000,2085064000,2085064000,0,0.09560048,0.19299693,0.43044943,0.0025000002,0.0025000002,0.0025000002,-0.0016238154,0.0022866577,-0.0010549426,-0.001418956,0.0025760666,0.00013425459,0.0025141947,0.002510066,0.0025060368,0.00011652843,0.00023160849,4.9382194e-05,-0.0002908138,0.00050111447,7.0742964e-05,0,0,1
2085288000,2085134666,2085136000,0,0.09506254,0.19530255,0.43482643,0.0025000002,0.0025000002,0.0025000002,-0.0010042398,-0.00042198598,-0.005263388,-0.0013676013,0.0022048708,-0.00053409016,0.0025140767,0.0025099325,0.0025059874,4.4571145e-05,7.866314e-06,0.0012281272,-0.0002603214,0.00043808698,-9.00971e-05,0,0,1
2085360000,2085206666,2085208000,0,0.095312886,0.19430967,0.4318397,0.0025000002,0.0025000002,0.0025000002,-0.0012375485,0.00060872734,-0.0022846758,-0.001351231,0.0020040362,-0.00075442495,0.0025140774,0.002509939,0.0025059858,6.76867e-05,1.6437321e-05,0.00023140442,-0.00023607367,0.0003850122,-0.000107884036,0,0,1
2085432000,2085274000,2085280000,0,0.09731914,0.19754547,0.42547843,0.0025000002,0.0025000002,0.0025000002,-0.0033019616,-0.0027667284,0.004155308,-0.0015827534,0.001437993,-0.00017146923,0.0025140794,0.0025099474,0.0025059837,0.00048186185,0.00033850377,0.0007663302,-0.00026524503,0.00029914174,-4.127971e-06,0,0,1
2085504000,2085345600,2085352000,0,0.09469665,0.19095692,0.43098274,0.0025000002,0.0025000002,0.0025000002,-0.00081190286,0.0038342327,-0.0013249516,-0.0014861948,0.001738196,-0.00031611347,0.0025140827,0.0025099555,0.0025059811,2.9133058e-05,0.0006509211,7.7982484e-05,-0.00023566908,0.00034320645,-1.33791655e-05,0,0,1
2085576000,2085418000,2085424000,0,0.098417334,0.19240184,0.43521956,0.0025000002,0.0025000002,0.0025000002,-0.00444676,0.002387941,-0.0055838227,-0.0018606618,0.0018206368,-0.0009823525,0.0025140825,0.0025099649,0.00250598,0.00087390724,0.00025285882,0.0013822453,-0.00031639662,0.00033177884,-0.00018652016,0,0,1
2085648000,2085489200,2085496000,0,0.09592991,0.19252577,0.42979762,0.0025000002,0.0025000002,0.0025000002,-0.0019244088,0.0023977011,-0.00021675229,-0.0018686078,0.0018926773,-0.00088696997,0.0025140832,0.0025099732,0.0025059795,0.0001636713,0.00025468093,2.0907044e-06,-0.00029735942,0.0003221686,-0.00016353106,0,0,1
2085712000,2085556000,2085560000,0,0.09877803,0.19255526,0.4282605,0.0025000002,0.0025000002,0.0025000002,-0.004854466,0.0025359988,0.0012632906,-0.002220505,0.0019687584,-0.00063349877,0.0025139528,0.0025098298,0.0025059306,0.0010415575,0.0002852165,7.0811555e-05,-0.0003850666,0.00031781362,-0.0001359127,0,0,1
2085784000,2085627272,2085632000,0,0.09577725,0.19354272,0.431154,0.0025000002,0.0025000002,0.0025000002,-0.0018823193,0.001355797,-0.0015380085,-0.0021783127,0.0018923935,-0.00074634294,0.002513956,0.0025098408,0.0025059278,0.00015659806,8.1480954e-05,0.000104880404,-0.00035656284,0.0002883287,-0.00013204111,0,0,1
2085856000,2085700000,2085704000,0,0.08836962,0.19364935,0.4336671,0.0025000002,0.0025000002,0.0025000002,0.0053432086,0.0014369041,-0.0040902793,-0.0012231906,0.0018342462,-0.0011712359,0.0025139616,0.0025098477,0.002505927,0.0012618365,9.109688e-05,0.00074256334,-0.00015105003,0.00026328317,-0.00020956842,0,0,1
2085928000,2085771636,2085776000,0,0.09475535,0.19250378,0.42979297,0.0025000002,0.0025000002,0.0025000002,-0.0011431854,0.0024925172,-0.00015321374,-0.0012131645,0.001916808,-0.0010437423,0.002513966,0.0025098575,0.002505925,5.7760568e-05,0.0002751541,1.0497849e-06,-0.00013935922,0.00026477082,-0.00018343738,0,0,1
2086000000,2085844000,2085848000,0,0.1014849,0.18944071,0.42825785,0.0025000002,0.0025000002,0.0025000002,-0.007918095,0.0055981576,0.0013681948,-0.0020608692,0.0023826975,-0.0007387829,0.0025139695,0.0025098668,0.0025059239,0.002771015,0.0013891739,8.301873e-05,-0.0004720796,0.00040692918,-0.00014974932,0,0,1
2086072000,2085915272,2085920000,0,0.09446553,0.19214559,0.43065566,0.0025000002,0.0025000002,0.0025000002,-0.0006954848,0.002982229,-0.0011121333,-0.0018905236,0.002457539,-0.00078548054,0.0025138406,0.0025097278,0.002505876,2.1379377e-05,0.0003938358,5.493536e-05,-0.00041585017,0.00040529564,-0.00013792032,0,0,1
2086144000,2085988000,2085992000,0,0.09789429,0.19065396,0.42894945,0.0025000002,0.0025000002,0.0025000002,-0.0041825543,0.00444223,0.00061896443,-0.0021815777,0.0027098104,-0.0006072034,0.0025138455,0.0025097367,0.0025058743,0.0007732183,0.00087439636,1.6958718e-05,-0.00046123064,0.0004648645,-0.00011825297,0,0,1
2086216000,2086058909,2086064000,0,0.09439371,0.19359235,0.43132284,0.0025000002,0.0025000002,0.0025000002,-0.00073128415,0.0014507324,-0.0017231703,-0.002001446,0.002553478,-0.00074585795,0.0025138503,0.0025097467,0.002505873,2.3636894e-05,9.322712e-05,0.00013171851,-0.00040687987,0.00041870578,-0.00011992544,0,0,1
2086288000,2086132000,2086136000,0,0.09704424,0.19085938,0.42750993,0.0025000002,0.0025000002,0.0025000002,-0.0034326713,0.004397273,0.0020058453,-0.002183982,0.0027888394,-0.00039499978,0.0025138555,0.002509755,0.0025058729,0.00052081275,0.00085666974,0.00017827502,-0.00042141066,0.00047456293,-8.189349e-05,0,0,1
2086360000,2086203272,2086208000,0,0.094610155,0.19210792,0.4288554,0.0025000002,0.0025000002,0.0025000002,-0.0010194859,0.005588278,-0.00045788288,-0.002038699,0.003138162,-0.00040309364,0.0025138608,0.0025097514,0.002505888,4.5938697e-05,0.0013828098,9.377247e-06,-0.0003745667,0.00058787595,-7.284635e-05,0,0,1
2086432000,2086276000,2086280000,0,0.096305825,0.19302297,0.43206975,0.0025000002,0.0025000002,0.0025000002,-0.002942659,0.005462423,-0.0039943457,-0.0021534886,0.003433483,-0.00085932633,0.0025138694,0.0025097583,0.002505892,0.0003827319,0.0013216429,0.00070798333,-0.00037560356,0.0006810535,-0.00015349936,0,0,1
2086504000,2086346545,2086352000,0,0.09203029,0.19400434,0.42942342,0.0025000002,0.0025000002,0.0025000002,0.0014270607,0.0043251365,-0.0012875199,-0.0017107718,0.0035436475,-0.0009125243,0.0025137344,0.0025096114,0.0025058365,9.001668e-05,0.0008279693,7.373899e-05,-0.00031803196,0.0006992189,-0.0001436374,0,0,1
2086568000,2086416000,2086416000,0,0.096785426,0.19919242,0.4347044,0.0025000002,0.0025000002,0.0025000002,-0.003225423,-0.000916481,-0.006574124,-0.00189551,0.002999845,-0.0016028997,0.002513729,0.002509617,0.0025058344,0.00045984596,3.7062473e-05,0.0019156324,-0.00033532866,0.0006094165,-0.00035976316,0,0,1
2086640000,2086485600,2086488000,0,0.094735116,0.19390093,0.42873892,0.0025000002,0.0025000002,0.0025000002,-0.0010458325,0.0044349283,-0.000644207,-0.0017916871,0.0031752612,-0.0014859368,0.0025137335,0.0025096282,0.0025058347,4.8346228e-05,0.0008710046,1.848619e-05,-0.00030026198,0.0006413802,-0.00031806217,0,0,1
2086712000,2086558000,2086560000,0,0.09216753,0.19561055,0.42829984,0.0025000002,0.0025000002,0.0025000002,0.0017257311,0.0026300251,-0.00020831823,-0.0013467865,0.003106188,-0.0013245333,0.0025137365,0.0025096394,0.002505834,0.00013163882,0.00030604194,1.9529682e-06,-0.000245633,0.000598965,-0.0002780791,0,0,1
2086784000,2086629200,2086632000,0,0.09418825,0.19569786,0.42960855,0.0025000002,0.0025000002,0.0025000002,-0.00029590703,0.0025486052,-0.0015246272,-0.0012157946,0.0030367028,-0.0013495993,0.002513743,0.00250965,0.0025058335,3.8703224e-06,0.00028760522,0.00010320509,-0.00021549733,0.00056015403,-0.00025628108,0,0,1
2086848000,2086696000,2086696000,0,0.0951719,0.18826681,0.4344146,0.0025000002,0.0025000002,0.0025000002,-0.0015418713,0.010094851,-0.0063242614,-0.0012542242,0.003868625,-0.0019363323,0.0025137453,0.0025096538,0.0025058317,0.000105083,0.004512393,0.0017755986,-0.0002024845,0.0010259436,-0.00043533967,0,0,1
2086920000,2086766909,2086768000,0,0.095846936,0.19309206,0.43030193,0.0025000002,0.0025000002,0.0025000002,-0.0021295878,0.005036399,-0.0021200776,-0.0013629476,0.0040137973,-0.001959324,0.002513612,0.0025095085,0.0025057758,0.00020047046,0.0011235432,0.0001995625,-0.00020223435,0.0010380658,-0.00040605527,0,0,1
2086992000,2086840000,2086840000,0,0.09556261,0.19275023,0.42654723,0.0025000002,0.0025000002,0.0025000002,-0.0018917245,0.005320415,0.0016712844,-0.0014303869,0.0041805604,-0.0014964857,0.0025136198,0.00250952,0.002505775,0.00015818806,0.0012537488,0.00012362016,-0.00019661678,0.0010655735,-0.0003385014,0,0,1
2087064000,2086911636,2086912000,0,0.09469491,0.19322367,0.43023023,0.0025000002,0.0025000002,0.0025000002,-0.0009547685,0.0049476475,-0.0020819306,-0.0013707835,0.004276754,-0.0015700589,0.0025136257,0.0025095318,0.0025057753,4.0295177e-05,0.0010840571,0.00019250212,-0.00017702694,0.0010678899,-0.00032020514,0,0,1
2087136000,2086984000,2086984000,0,0.09653366,0.20060332,0.43335238,0.0025000002,0.0025000002,0.0025000002,-0.0029119807,-0.0024929792,-0.005155325,-0.0015656372,0.0034210377,-0.0020231085,0.002513635,0.0025095437,0.0025057744,0.0003748282,0.00027485244,0.0011776425,-0.00020203496,0.00089812686,-0.000428611,0,0,1
2087208000,2087055636,2087056000,0,0.09242382,0.19525078,0.42810845,0.0025000002,0.0025000002,0.0025000002,0.0011156998,0.002819419,0.00014489889,-0.0012296188,0.0033455745,-0.0017515976,0.0025136445,0.0025095558,0.0025057734,5.502351e-05,0.00035180995,9.1278787e-07,-0.00016982104,0.0008296638,-0.00037478417,0,0,1
2087280000,2087124000,2087128000,0,0.09901142,0.19608666,0.4292474,0.0025000002,0.0025000002,0.0025000002,-0.0056784963,0.0019204468,-0.00092467666,-0.0017647389,0.0031745057,-0.0016520533,0.0025135172,0.00250941,0.002505718,0.0014254183,0.00016379451,3.7859536e-05,-0.00032084686,0.0007495717,-0.0003342582,0,0,1
2087352000,2087194000,2087200000,0,0.09504961,0.1924669,0.42813277,0.0025000002,0.0025000002,0.0025000002,-0.0016884546,0.0054574907,0.00022873282,-0.0017553706,0.003454978,-0.001421289,0.0025135248,0.0025094226,0.0025057173,0.00012602397,0.001319188,2.2855008e-06,-0.00029692124,0.0008195246,-0.00029292825,0,0,1
2087424000,2087266000,2087272000,0,0.095706806,0.19689435,0.427934,0.0025000002,0.0025000002,0.0025000002,-0.0020952905,0.0011173934,0.0003247857,-0.0017981577,0.003160873,-0.0012014834,0.002513529,0.002509436,0.0025057185,0.00019407162,5.5390312e-05,4.6821297e-06,-0.00028397513,0.00072333985,-0.00025546682,0,0,1
2087496000,2087336800,2087344000,0,0.094161965,0.1935857,0.43052116,0.0025000002,0.0025000002,0.0025000002,-0.00054345326,0.0044359863,-0.0022669733,-0.0016425287,0.0033190693,-0.0013338431,0.0025135374,0.002509449,0.0025057183,1.3055592e-05,0.00087139645,0.0002282106,-0.00025037123,0.00074170425,-0.00025208606,0,0,1
2087560000,2087404000,2087408000,0,0.09450818,0.19161977,0.42760447,0.0025000002,0.0025000002,0.0025000002,-0.00077662384,0.0064791143,0.00058975816,-0.0015399391,0.0036935094,-0.0011062362,0.002513535,0.0025094564,0.0025057178,2.6662077e-05,0.0018589331,1.5293133e-05,-0.0002238669,0.00087406987,-0.00022040785,0,0,1
2087632000,2087475636,2087480000,0,0.093372956,0.19317827,0.4297511,0.0025000002,0.0025000002,0.0025000002,0.0004244208,0.0048484504,-0.0015464425,-0.0012937704,0.003838215,-0.0011616736,0.0025135435,0.0025094696,0.002505717,7.962775e-06,0.001040735,0.00010634331,-0.00019481458,0.00089495594,-0.00020611356,0,0,1
2087704000,2087548000,2087552000,0,0.09457261,0.19205363,0.4317836,0.0025000002,0.0025000002,0.0025000002,-0.0009718631,0.00582318,-0.0034650564,-0.0012530716,0.0040892363,-0.0014531479,0.002513415,0.0025093243,0.0025056617,4.1754523e-05,0.001501738,0.0005330476,-0.0001754632,0.0009716714,-0.00024744784,0,0,1
2087776000,2087618909,2087624000,0,0.09598442,0.19416675,0.4317123,0.0025000002,0.0025000002,0.0025000002,-0.0024874387,0.003872797,-0.0034474134,-0.0014063845,0.004062517,-0.001700945,0.0025134266,0.0025093355,0.0025056624,0.0002735244,0.0006645734,0.0005272645,-0.00018764276,0.0009335287,-0.0002822021,0,0,1
2087848000,2087692000,2087696000,0,0.092131495,0.20116551,0.43177128,0.0025000002,0.0025000002,0.0025000002,0.0014602331,-0.0031729192,-0.0035002828,-0.0010407813,0.0031396246,-0.0019303209,0.0025134298,0.0025093474,0.002505662,9.426167e-05,0.0004459895,0.0005430379,-0.00015168916,0.00075758743,-0.0003154686,0,0,1
2087920000,2087763636,2087768000,0,0.094471045,0.19483526,0.4285272,0.0025000002,0.0025000002,0.0025000002,-0.00092910614,0.003432244,-0.00036123395,-0.0010267864,0.0031763548,-0.0017338347,0.002513441,0.0025093593,0.0025056638,3.8160975e-05,0.00052176113,5.824312e-06,-0.00013746209,0.0007280343,-0.00027666477,0,0,1
2087984000,2087832000,2087832000,0,0.090808325,0.19609688,0.42773607,0.0025000002,0.0025000002,0.0025000002,0.002697125,0.0021770447,0.00043332577,-0.00057886663,0.0030559932,-0.0014733579,0.0025134422,0.0025093686,0.0025056624,0.0003215813,0.00020959845,8.2647575e-06,-8.224741e-05,0.00066567573,-0.00024239285,0,0,1
2088056000,2087901200,2087904000,0,0.09333272,0.19322711,0.4302701,0.0025000002,0.0025000002,0.0025000002,0.00028642098,0.0051206797,-0.0021663606,-0.00047367002,0.0033069872,-0.0015578797,0.0025134452,0.002509381,0.0025056633,3.6265837e-06,0.0011609674,0.00020853952,-7.180735e-05,0.0007258904,-0.00023827716,0,0,1
2088120000,2087968000,2087968000,0,0.093331516,0.19791703,0.42171824,0.0025000002,0.0025000002,0.0025000002,0.00011099962,0.0002475679,0.0065086484,-0.000404764,0.0029464166,-0.00060721504,0.0025133092,0.0025092333,0.0025056063,5.4469643e-07,2.7132464e-06,0.0018785018,-6.328033e-05,0.00064066064,1.1195021e-05,0,0,1
2088192000,2088039636,2088040000,0,0.09631368,0.19608559,0.4301996,0.0025000002,0.0025000002,0.0025000002,-0.0029751258,0.0020777136,-0.0019637644,-0.0007268753,0.0028377462,-0.0007772201,0.0025133211,0.002509247,0.0025056063,0.0003913093,0.00019143865,0.00017101868,-0.0001043881,0.0005843653,-1.1639544e-05,0,0,1
2088264000,2088112000,2088112000,0,0.089875594,0.18951477,0.43156278,0.0025000002,0.0025000002,0.0025000002,0.0035898467,0.008495659,-0.0032748282,-0.00018111191,0.0035528417,-0.0010935513,0.002513325,0.0025092612,0.002505605,0.0005697189,0.0031945957,0.00047686178,-1.9160718e-05,0.0009143768,-7.0457616e-05,0,0,1
2088336000,2088183636,2088184000,0,0.09488505,0.19183424,0.43002886,0.0025000002,0.0025000002,0.0025000002,-0.0014195938,0.0063459724,-0.0018287301,-0.00033631537,0.0039029638,-0.0011859641,0.0025133365,0.0025092743,0.002505607,8.909125e-05,0.0017836451,0.00014866609,-2.7924238e-05,0.0010233114,-8.0258505e-05,0,0,1
2088408000,2088256000,2088256000,0,0.08814471,0.19051015,0.41939324,0.0025000002,0.0025000002,0.0025000002,0.005321521,0.007640153,0.008821607,0.00037900516,0.0043751094,7.8707e-05,0.0025133467,0.0025092887,0.0025056072,0.0012519201,0.0025828464,0.0034473308,0.00013388654,0.0012204834,0.0003657348,0,0,1
2088480000,2088327636,2088328000,0,0.094509766,0.19408329,0.42763242,0.0025000002,0.0025000002,0.0025000002,-0.0012723808,0.0037575215,0.00074356794,0.00017205758,0.0042978046,0.00016187725,0.002513217,0.0025091446,0.002505551,7.1575065e-05,0.00062546047,2.4440527e-05,0.00010813861,0.0011459166,0.00032296465,0,0,1
2088552000,2088400000,2088400000,0,0.09057972,0.18944988,0.4267263,0.0025000002,0.0025000002,0.0025000002,0.002804643,0.008479357,0.001575768,0.00050489546,0.0048262887,0.0003401247,0.0025132264,0.002509159,0.002505552,0.00034776115,0.0031827402,0.000109549044,0.0001384341,0.0014034323,0.00029598252,0,0,1
2088624000,2088472000,2088472000,0,0.09439156,0.19662532,0.43015704,0.0025000002,0.0025000002,0.0025000002,-0.00088430324,0.001332894,-0.0019142926,0.0003300313,0.0043866215,5.6309247e-05,0.0025132303,0.002509173,0.0025055527,3.457225e-05,7.872858e-05,0.00016256397,0.00011665708,0.0012366865,0.00023826338,0,0,1
2088696000,2088544000,2088544000,0,0.096035495,0.18837152,0.43388906,0.0025000002,0.0025000002,0.0025000002,-0.002476133,0.009549707,-0.0056351423,-2.3192173e-05,0.0050366824,-0.0006605155,0.0025132415,0.0025091881,0.002505553,0.0002710636,0.0040394412,0.0014098588,6.785308e-05,0.0015894808,3.0807452e-05,0,0,1
