timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2016620000,2016468000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158913e-08,0.0,0.0,0.0,0.0,1.3887225e-05,1.3887225e-05,4.432561e-06,6.16728e-06,0.001288648,3.661528e-05,5.3373753e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016628000,2016476000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158913e-08,0.0,0.0,0.0,0.0,1.3887225e-05,1.3887225e-05,4.432561e-06,6.16728e-06,0.0004903158,8.031603e-05,8.381903e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016636000,2016484000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158913e-08,0.0,0.0,0.0,0.0,1.3887225e-05,1.3887225e-05,4.432561e-06,6.16728e-06,7.535085e-05,0.00021267975,5.784443e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016652000,2016500000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123432e-06,0.0,0.0,0.0,0.0,0.00030596124,0.00030596124,3.2490923e-05,3.6249571e-06,2.4756573e-05,0.0002703537,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
2016660000,2016508000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123432e-06,0.0,0.0,0.0,0.0,0.00030596124,0.00030596124,3.2490923e-05,3.6249571e-06,0.00012462448,0.0017634992,1.0529226e-07,0.0,0.0,0.0,0.0,0.0,0.0
2016668000,2016516000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123432e-06,0.0,0.0,0.0,0.0,0.00030596124,0.00030596124,3.2490923e-05,3.6249571e-06,0.0003086836,0.0005752501,1.4381897e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016676000,2016524000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123432e-06,0.0,0.0,0.0,0.0,0.00030596124,0.00030596124,3.2490923e-05,3.6249571e-06,0.0007559762,1.597971e-05,1.925423e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016692000,2016540000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123432e-06,0.0,0.0,0.0,0.0,0.00030596124,0.00030596124,3.2490923e-05,3.6249571e-06,0.0022322165,0.00032762767,1.410072e-07,0.0,0.0,0.0,0.0,0.0,0.0
2016700000,2016548000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123432e-06,0.0,0.0,0.0,0.0,0.00030596124,0.00030596124,3.2490923e-05,3.6249571e-06,8.985931e-05,0.00078775105,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016708000,2016556000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123432e-06,0.0,0.0,0.0,0.0,0.00030596124,0.00030596124,3.2490923e-05,3.6249571e-06,1.36005565e-05,5.2201467e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
2016716000,2016564000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626752e-05,0.0,0.0,0.0,0.0,0.00022959647,0.00022959647,0.00010167285,8.3056526e-05,0.00013128486,6.222023e-07,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
2016732000,2016580000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626752e-05,0.0,0.0,0.0,0.0,0.00022959647,0.00022959647,0.00010167285,8.3056526e-05,0.0002705444,0.0004951927,7.5729645e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016740000,2016588000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626752e-05,0.0,0.0,0.0,0.0,0.00022959647,0.00022959647,0.00010167285,8.3056526e-05,0.0012813627,0.0012753957,3.87829e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016748000,2016596000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626752e-05,0.0,0.0,0.0,0.0,0.00022959647,0.00022959647,0.00010167285,8.3056526e-05,0.00034487245,8.8237706e-05,1.3480985e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016756000,2016604000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626752e-05,0.0,0.0,0.0,0.0,0.00022959647,0.00022959647,0.00010167285,8.3056526e-05,0.00048282984,0.00063464424,2.1429742e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016772000,2016620000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626752e-05,0.0,0.0,0.0,0.0,0.00022959647,0.00022959647,0.00010167285,8.3056526e-05,0.00023027691,0.00029202193,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
2016780000,2016628000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626752e-05,0.0,0.0,0.0,0.0,0.0004458454,0.0004458454,0.00022023576,0.00014515246,0.0007323206,0.000110216686,2.9467628e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016788000,2016636000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664025e-07,0.0,0.0,0.0,0.0,0.0004458454,0.0004458454,0.00022023576,0.00014515246,0.002334713,0.0016169106,2.6202594e-07,0.0,0.0,0.0,0.0,0.0,0.0
2016796000,2016644000,0.00025423185,3.9375438e-05,6.219345e-05,1.1489001e-09,3.3033307e-06,5.1052695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664025e-07,0.0,0.0,0.0,0.0,0.0004458454,0.0004458454,0.00022023576,0.00014515246,0.0005140122,0.00045524986,1.6514207e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016812000,2016660000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664025e-07,0.0,0.0,0.0,0.0,0.0004458454,0.0004458454,0.00022023576,0.00014515246,0.002606065,4.930936e-07,5.582484e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016820000,2016668000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664025e-07,0.0,0.0,0.0,0.0,0.0004458454,0.0004458454,0.00022023576,0.00014515246,0.0006606378,0.00028590564,9.789858e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016828000,2016676000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664025e-07,0.0,0.0,0.0,0.0,0.0004458454,0.0004458454,0.00022023576,0.00014515246,2.0435261e-06,4.576679e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
2016836000,2016684000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664025e-07,0.0,0.0,0.0,0.0,0.0004458454,0.0004458454,0.00022023576,0.00014515246,3.0162239e-05,0.000494211,1.0855331e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016852000,2016700000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669592e-06,0.0,0.0,0.0,0.0,0.00019439745,8.0871265e-05,0.00019439745,2.2163964e-05,0.00011710274,3.8336184e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
2016860000,2016708000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669592e-06,0.0,0.0,0.0,0.0,0.00019439745,8.0871265e-05,0.00019439745,2.2163964e-05,3.713545e-05,0.00077032857,2.2776533e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016868000,2016716000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669592e-06,0.0,0.0,0.0,0.0,0.00019439745,8.0871265e-05,0.00019439745,2.2163964e-05,0.0020096598,0.0052768104,8.815189e-07,0.0,0.0,0.0,0.0,0.0,0.0
2016876000,2016724000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669592e-06,0.0,0.0,0.0,0.0,0.00019439745,8.0871265e-05,0.00019439745,2.2163964e-05,4.7097077e-05,0.00083524996,2.4760993e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016892000,2016740000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669592e-06,0.0,0.0,0.0,0.0,0.00019439745,8.0871265e-05,0.00019439745,2.2163964e-05,7.327293e-05,0.00076235755,3.246953e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016900000,2016748000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669592e-06,0.0,0.0,0.0,0.0,0.00019439745,8.0871265e-05,0.00019439745,2.2163964e-05,3.3411195e-06,6.06592e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
2016908000,2016756000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260905e-06,0.0,0.0,0.0,0.0,0.00019439745,8.0871265e-05,0.00019439745,2.2163964e-05,0.00043940652,0.0010883375,1.4097395e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016916000,2016764000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260905e-06,0.0,0.0,0.0,0.0,0.00017785907,9.577907e-05,2.754625e-05,0.00017785907,1.6836344e-05,4.5949404e-05,4.9163873e-10,0.0,0.0,0.0,0.0,0.0,0.0
2016932000,2016780000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260905e-06,0.0,0.0,0.0,0.0,0.00017785907,9.577907e-05,2.754625e-05,0.00017785907,0.00022462184,0.00017718301,7.739857e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016940000,2016788000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260905e-06,0.0,0.0,0.0,0.0,0.00017785907,9.577907e-05,2.754625e-05,0.00017785907,6.46275e-05,0.0004900175,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016948000,2016796000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260905e-06,0.0,0.0,0.0,0.0,0.00017785907,9.577907e-05,2.754625e-05,0.00017785907,0.0019912326,0.0006513605,5.5150906e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016956000,2016804000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260905e-06,0.0,0.0,0.0,0.0,0.00017785907,9.577907e-05,2.754625e-05,0.00017785907,0.0033465817,0.00074675644,1.5475621e-07,0.0,0.0,0.0,0.0,0.0,0.0
2016972000,2016820000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260905e-06,0.0,0.0,0.0,0.0,0.00017785907,9.577907e-05,2.754625e-05,0.00017785907,7.7270015e-05,0.00013653975,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
2016980000,2016828000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489048e-06,0.0,0.0,0.0,0.0,0.00017785907,9.577907e-05,2.754625e-05,0.00017785907,0.00047532198,5.9593636e-05,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
2016988000,2016836000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489048e-06,0.0,0.0,0.0,0.0,0.00023598465,0.00023598465,0.0002063615,3.2425976e-07,0.0002892693,0.0010198094,1.02673425e-08,0.0,0.0,0.0,0.0,0.0,0.0
2016996000,2016844000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489048e-06,0.0,0.0,0.0,0.0,0.00023598465,0.00023598465,0.0002063615,3.2425976e-07,9.746056e-05,2.3749654e-07,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0
2017012000,2016860000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489048e-06,0.0,0.0,0.0,0.0,0.00023598465,0.00023598465,0.0002063615,3.2425976e-07,7.29183e-06,0.00093124516,2.6052987e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017020000,2016868000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489048e-06,0.0,0.0,0.0,0.0,0.00023598465,0.00023598465,0.0002063615,3.2425976e-07,1.3229147e-05,5.931055e-07,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
2017028000,2016876000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489048e-06,0.0,0.0,0.0,0.0,0.00023598465,0.00023598465,0.0002063615,3.2425976e-07,0.0016590991,0.0008037254,1.6993005e-07,0.0,0.0,0.0,0.0,0.0,0.0
2017036000,2016884000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489048e-06,0.0,0.0,0.0,0.0,0.00023598465,0.00023598465,0.0002063615,3.2425976e-07,0.000359671,0.00073797844,4.3024784e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017052000,2016900000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072316e-06,0.0,0.0,0.0,0.0,0.00023598465,0.00023598465,0.0002063615,3.2425976e-07,2.201983e-06,0.0007891199,2.1151436e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017060000,2016908000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072316e-06,0.0,0.0,0.0,0.0,0.00048778174,5.431853e-05,0.00048778174,6.4987e-07,0.0007362141,8.3500374e-05,2.3137773e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017068000,2016916000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072316e-06,0.0,0.0,0.0,0.0,0.00048778174,5.431853e-05,0.00048778174,6.4987e-07,0.0012913602,0.0006672516,5.8215846e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017076000,2016924000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072316e-06,0.0,0.0,0.0,0.0,0.00048778174,5.431853e-05,0.00048778174,6.4987e-07,2.7636738e-06,2.1088545e-05,8.645884e-11,0.0,0.0,0.0,0.0,0.0,0.0
2017092000,2016940000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072316e-06,0.0,0.0,0.0,0.0,0.00048778174,5.431853e-05,0.00048778174,6.4987e-07,0.0020083373,0.00029356076,9.606538e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017100000,2016948000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072316e-06,0.0,0.0,0.0,0.0,0.00048778174,5.431853e-05,0.00048778174,6.4987e-07,7.689884e-05,1.8240444e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
2017108000,2016956000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072316e-06,0.0,0.0,0.0,0.0,0.00048778174,5.431853e-05,0.00048778174,6.4987e-07,3.0594774e-06,0.00013283422,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
2017116000,2016964000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072316e-06,0.0,0.0,0.0,0.0,0.00048778174,5.431853e-05,0.00048778174,6.4987e-07,0.0011794876,0.00014484017,3.6379788e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017132000,2016980000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543266e-07,0.0,0.0,0.0,0.0,0.00010581155,0.00010581155,3.6389905e-05,5.679122e-06,6.8932524e-05,0.00038538908,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
2017140000,2016988000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543266e-07,0.0,0.0,0.0,0.0,0.00010581155,0.00010581155,3.6389905e-05,5.679122e-06,0.0009609539,0.00029161482,5.6050396e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017148000,2016996000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543266e-07,0.0,0.0,0.0,0.0,0.00010581155,0.00010581155,3.6389905e-05,5.679122e-06,0.00012316811,0.00044145065,1.669855e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017156000,2017004000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543266e-07,0.0,0.0,0.0,0.0,0.00010581155,0.00010581155,3.6389905e-05,5.679122e-06,5.0944265e-05,0.0010508914,4.5533e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017172000,2017020000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543266e-07,0.0,0.0,0.0,0.0,0.00010581155,0.00010581155,3.6389905e-05,5.679122e-06,5.063911e-07,0.0008214796,2.4611154e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017180000,2017028000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543266e-07,0.0,0.0,0.0,0.0,0.00010581155,0.00010581155,3.6389905e-05,5.679122e-06,1.2094393e-05,0.00016954055,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
2017188000,2017036000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543266e-07,0.0,0.0,0.0,0.0,0.00010581155,0.00010581155,3.6389905e-05,5.679122e-06,8.276213e-05,0.0038826724,1.3797967e-07,0.0,0.0,0.0,0.0,0.0,0.0
2017196000,2017044000,0.00027313377,3.2856304e-05,3.5639525e-05,2.9095392e-07,2.2682722e-09,0.000115711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083984e-07,0.0,0.0,0.0,0.0,5.2291296e-05,1.3327174e-06,5.2291296e-05,1.3717712e-05,0.00023131138,0.0009865544,1.4267755e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017212000,2017060000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083984e-07,0.0,0.0,0.0,0.0,5.2291296e-05,1.3327174e-06,5.2291296e-05,1.3717712e-05,0.002156487,0.0015606531,1.0421195e-07,0.0,0.0,0.0,0.0,0.0,0.0
2017220000,2017068000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083984e-07,0.0,0.0,0.0,0.0,5.2291296e-05,1.3327174e-06,5.2291296e-05,1.3717712e-05,4.0516243e-05,0.0015282106,1.28793545e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017228000,2017076000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083984e-07,0.0,0.0,0.0,0.0,5.2291296e-05,1.3327174e-06,5.2291296e-05,1.3717712e-05,0.00094166456,0.00063662126,9.9794875e-09,0.0,0.0,0.0,0.0,0.0,0.0
2017236000,2017084000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083984e-07,0.0,0.0,0.0,0.0,5.2291296e-05,1.3327174e-06,5.2291296e-05,1.3717712e-05,7.856415e-05,0.00014528529,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
2017252000,2017100000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083984e-07,0.0,0.0,0.0,0.0,5.2291296e-05,1.3327174e-06,5.2291296e-05,1.3717712e-05,0.00069630024,0.0009709874,4.9375558e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017260000,2017108000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083984e-07,0.0,0.0,0.0,0.0,5.2291296e-05,1.3327174e-06,5.2291296e-05,1.3717712e-05,0.0013604506,8.2230945e-05,1.7953653e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017268000,2017116000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588534e-06,0.0,0.0,0.0,0.0,0.00048453762,0.00048453762,0.00040140792,0.00033506227,0.0002844373,0.000191444,3.4679601e-09,0.0,0.0,0.0,0.0,0.0,0.0
2017276000,2017124000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588534e-06,0.0,0.0,0.0,0.0,0.00048453762,0.00048453762,0.00040140792,0.00033506227,0.00018190657,0.0010152853,5.503898e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017292000,2017140000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588534e-06,0.0,0.0,0.0,0.0,0.00048453762,0.00048453762,0.00040140792,0.00033506227,0.0013454497,0.000917499,8.2949555e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017300000,2017148000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588534e-06,0.0,0.0,0.0,0.0,0.00048453762,0.00048453762,0.00040140792,0.00033506227,0.00025289375,0.0007695285,1.1004886e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017308000,2017156000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588534e-06,0.0,0.0,0.0,0.0,0.00048453762,0.00048453762,0.00040140792,0.00033506227,0.00023624199,0.0007204849,3.812835e-08,0.0,0.0,0.0,0.0,0.0,0.0
2017316000,2017164000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588534e-06,0.0,0.0,0.0,0.0,0.00048453762,0.00048453762,0.00040140792,0.00033506227,0.0019395,0.0001042953,1.2467814e-07,0.0,0.0,0.0,0.0,0.0,0.0
2017332000,2017180000,1.8637578e-05,3.02105e-05,7.998818e-05,3.793509e-07,9.62243e-09,9.6578406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588534e-06,0.0,0.0,0.0,0.0,0.00048453762,0.00048453762,0.00040140792,0.00033506227,2.4349114e-07,0.0003977176,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
