timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2062716000,2062564000,2062564000,0,0.21122205,0.0427057,0.4278412,0.0025000002,0.0025000002,0.0025000002,0.000820937,4.536286e-05,0.0015023649,-0.00055288814,-5.45125e-05,0.00073710224,0.0025093115,0.0025115088,0.0025053208,2.984163e-05,9.03822e-08,0.00010006677,-5.8490925e-05,-4.2121983e-06,3.381345e-05,0,0,1
2062788000,2062631111,2062636000,0,0.21177241,0.041975964,0.4282571,0.0025000002,0.0025000002,0.0025000002,0.00017587366,0.00054743513,0.0011518598,-0.00046664765,1.6717e-05,0.0007861758,0.0025093255,0.0025115344,0.0025053206,1.3696264e-06,1.3256529e-05,5.883571e-05,-5.1407125e-05,-2.1449773e-06,3.677454e-05,0,0,1
2062852000,2062698000,2062700000,0,0.21054897,0.042001627,0.43002945,0.0025000002,0.0025000002,0.0025000002,0.0013547929,0.00066457316,-0.00061401725,-0.0002517302,9.3126226e-05,0.00062089943,0.0025091812,0.0025114787,0.002505273,8.127768e-05,1.952289e-05,1.675024e-05,-3.5751233e-05,4.116821e-07,3.0458985e-05,0,0,1
2062924000,2062769600,2062772000,0,0.21132551,0.042777378,0.42929655,0.0025000002,0.0025000002,0.0025000002,0.00043588947,-0.00044492632,0.00022128224,-0.0001655973,2.5717498e-05,0.0005708305,0.002509198,0.0025115053,0.0025052724,8.413474e-06,8.761341e-06,2.1698102e-06,-3.0219055e-05,-7.373528e-07,2.6915415e-05,0,0,1
2062996000,2062842000,2062844000,0,0.21423025,0.040387064,0.43352458,0.0025000002,0.0025000002,0.0025000002,-0.002584705,0.0018457621,-0.003941387,-0.00047157807,0.00025599368,2.0908192e-07,0.002509215,0.0025115302,0.0025052726,0.00029582955,0.00015080757,0.00068867666,-6.381479e-05,1.8430803e-05,-6.3596235e-05,0,0,1
2063068000,2062913600,2062916000,0,0.21310571,0.04250091,0.42809245,0.0025000002,0.0025000002,0.0025000002,-0.0014571794,-0.0003789477,0.0015113354,-0.0005950369,0.00017649749,0.00018956435,0.0025092247,0.0025115558,0.002505272,9.4025134e-05,6.342725e-06,0.00010137617,-6.759901e-05,1.532761e-05,-4.2931395e-05,0,0,1
2063140000,2062986000,2062988000,0,0.21141008,0.038648587,0.4309271,0.0025000002,0.0025000002,0.0025000002,0.00023521687,0.0032206066,-0.0012968183,-0.00049002224,0.00056152634,1.5325204e-06,0.0025092354,0.0025115823,0.0025052715,2.4499261e-06,0.00045885364,7.461095e-05,-5.873887e-05,7.142699e-05,-4.693838e-05,0,0,1
2063212000,2063058000,2063060000,0,0.21179457,0.041131534,0.4303092,0.0025000002,0.0025000002,0.0025000002,-0.00026091814,0.00064329803,-0.0006134212,-0.00046118395,0.0005718267,-7.587465e-05,0.0025092524,0.0025116082,0.0025052712,3.014544e-06,1.8310908e-05,1.668879e-05,-5.1724623e-05,6.474105e-05,-4.313074e-05,0,0,1
2063284000,2063128000,2063132000,0,0.2143577,0.042794153,0.4260636,0.0025000002,0.0025000002,0.0025000002,-0.0027893619,-0.000816185,0.0035963655,-0.00074710057,0.000401442,0.00037522212,0.0025091083,0.0025115574,0.0025052256,0.00034454648,2.942794e-05,0.00057394995,-8.76852e-05,5.3176438e-05,3.26511e-05,0,0,1
2063348000,2063195111,2063196000,0,0.21111003,0.04318568,0.4294729,0.0025000002,0.0025000002,0.0025000002,0.00032063702,-0.0011511035,0.00024819374,-0.0006207462,0.00021770806,0.00036018027,0.0025091232,0.0025115737,0.0025052244,4.552635e-06,5.862632e-05,2.7303058e-06,-7.6769924e-05,3.994588e-05,2.911032e-05,0,0,1
2063420000,2063262000,2063268000,0,0.2111942,0.039041944,0.43310118,0.0025000002,0.0025000002,0.0025000002,0.00019826513,0.003139127,-0.003376007,-0.00052410853,0.0005624103,-8.069715e-05,0.0025091358,0.0025115984,0.0025052251,1.7407083e-06,0.00043592628,0.0005055793,-6.750621e-05,8.666885e-05,-3.3979377e-05,0,0,1
2063492000,2063333600,2063340000,0,0.21202831,0.044294573,0.4276331,0.0025000002,0.0025000002,0.0025000002,-0.0008279181,-0.0021238588,0.0021927059,-0.00056216447,0.00022594462,0.00020412501,0.0025091583,0.0025116233,0.0025052254,3.035318e-05,0.0001995168,0.00021331933,-6.2852334e-05,5.0820545e-05,-3.0021438e-06,0,0,1
2063556000,2063404000,2063404000,0,0.21294466,0.042182975,0.4261967,0.0025000002,0.0025000002,0.0025000002,-0.0017578378,-6.753579e-05,0.0036387146,-0.00070973707,0.00018976901,0.0006280991,0.0025091642,0.00251164,0.0025052242,0.00013683148,1.9953649e-07,0.0005874102,-7.1983e-05,4.4523535e-05,6.986782e-05,0,0,1
2063628000,2063472000,2063476000,0,0.21064991,0.04047816,0.43173233,0.0025000002,0.0025000002,0.0025000002,0.00053127215,0.0013483725,-0.0018702149,-0.00056116557,0.00032846187,0.00032898216,0.0025090207,0.0025115886,0.0025051772,1.2499348e-05,8.041883e-05,0.00015516412,-6.1868916e-05,4.8820857e-05,4.292738e-05,0,0,1
2063700000,2063544000,2063548000,0,0.21433012,0.042660218,0.43096882,0.0025000002,0.0025000002,0.0025000002,-0.0030707985,-0.0009628311,-0.0011317432,-0.0008770634,0.00016600631,0.0001452487,0.0025090259,0.0025116145,0.0025051774,0.00041759468,4.0954037e-05,5.6701825e-05,-0.00010664558,3.752052e-05,3.038664e-05,0,0,1
2063772000,2063615111,2063620000,0,0.21214512,0.042407997,0.42956537,0.0025000002,0.0025000002,0.0025000002,-0.000941477,-0.0007062182,0.00030630827,-0.00088508375,5.7429024e-05,0.00016535269,0.0025090403,0.0025116398,0.002505178,3.9252678e-05,2.2050437e-05,4.1722637e-06,-9.8254255e-05,3.0103134e-05,2.7122598e-05,0,0,1
2063844000,2063686666,2063692000,0,0.21522686,0.042117923,0.4291157,0.0025000002,0.0025000002,0.0025000002,-0.004089556,-0.0006884709,0.0008148849,-0.001286263,-3.5840727e-05,0.00024686626,0.0025090547,0.0025116666,0.0025051779,0.0007406273,2.0913956e-05,2.9565233e-05,-0.00017867523,2.3716124e-05,2.7428401e-05,0,0,1
2063908000,2063753500,2063756000,0,0.21059573,0.043747667,0.42959666,0.0025000002,0.0025000002,0.0025000002,0.00036308338,-0.0022530705,0.00042188168,-0.0010917926,-0.0002972782,0.00026749916,0.0025090734,0.0025116827,0.002505177,5.8379032e-06,0.0002245809,7.893188e-06,-0.00015691973,-5.5599703e-06,2.5125053e-05,0,0,1
2063980000,2063826000,2063828000,0,0.21193466,0.045035608,0.43166518,0.0025000002,0.0025000002,0.0025000002,-0.0008467503,-0.0036602952,-0.0017000735,-0.001060761,-0.00072313944,1.8395396e-05,0.0025090766,0.002511709,0.0025051774,3.1750773e-05,0.0005926213,0.0001281129,-0.00014106864,-7.990397e-05,5.719374e-06,0,0,1
2064052000,2063897000,2063900000,0,0.21103428,0.042064823,0.42938384,0.0025000002,0.0025000002,0.0025000002,0.000112459966,-0.00052534044,0.00054332614,-0.0009148789,-0.00069854717,8.367187e-05,0.00250893,0.002511652,0.0025051313,5.6009907e-07,1.2209993e-05,1.3095157e-05,-0.00012345806,-7.148668e-05,6.636503e-06,0,0,1
2064116000,2063964000,2063964000,0,0.2099064,0.04772582,0.42989397,0.0025000002,0.0025000002,0.0025000002,0.0009887181,-0.005931627,0.00013169646,-0.0006899389,-0.0013169446,8.9347835e-05,0.0025089523,0.0025116669,0.002505131,4.3292242e-05,0.001556596,7.6937243e-07,-0.000103753875,-0.0002469758,5.9432086e-06,0,0,1
2064188000,2064035111,2064036000,0,0.21309528,0.04211635,0.4287042,0.0025000002,0.0025000002,0.0025000002,-0.0024096654,-0.0001629889,0.0014084876,-0.000904068,-0.0011731917,0.000253697,0.0025089774,0.0025116913,0.002505132,0.0002571427,1.1671058e-06,8.808881e-05,-0.00012285284,-0.00021636931,1.6171442e-05,0,0,1
2064260000,2064102000,2064108000,0,0.21153292,0.0465763,0.42365628,0.0025000002,0.0025000002,0.0025000002,-0.00091660797,-0.0043900087,0.006468773,-0.00090554764,-0.0015527289,0.0009870942,0.002508993,0.0025117155,0.0025051332,3.7207057e-05,0.00085246365,0.0018562644,-0.00011274723,-0.00029142408,0.00023328976,0,0,1
2064332000,2064172400,2064180000,0,0.20922175,0.0444613,0.42967135,0.0025000002,0.0025000002,0.0025000002,0.0017483488,-0.0020655878,0.00025004148,-0.000577998,-0.0016160796,0.0008960669,0.0025089828,0.0025117397,0.0025051348,0.000135368,0.00018882052,2.7624685e-06,-8.2124316e-05,-0.00027876053,0.00020483758,0,0,1
2064396000,2064240000,2064244000,0,0.20916472,0.04190058,0.43146738,0.0025000002,0.0025000002,0.0025000002,0.0019929856,0.0005308613,-0.0016442537,-0.00027179913,-0.0013604411,0.0005934242,0.0025089767,0.002511756,0.002505135,0.00017590135,1.2443686e-05,0.00012002959,-5.139399e-05,-0.0002440787,0.00016614656,0,0,1
2064468000,2064310545,2064316000,0,0.2104064,0.043505717,0.43114993,0.0025000002,0.0025000002,0.0025000002,0.000769187,-0.0010521971,-0.0013383925,-0.00014308646,-0.0013223517,0.000354541,0.0025088317,0.0025116967,0.0025050892,2.6202928e-05,4.899382e-05,7.947422e-05,-4.179952e-05,-0.00021995745,0.00013577679,0,0,1
2064540000,2064384000,2064388000,0,0.21533696,0.04720554,0.4285589,0.0025000002,0.0025000002,0.0025000002,-0.004155396,-0.0050721616,0.0012808442,-0.00065703125,-0.0018025418,0.00047342243,0.0025088424,0.0025117241,0.0025050894,0.00076473143,0.0011376196,7.296935e-05,-0.00013440133,-0.00033750263,0.00012773166,0,0,1
2064612000,2064454909,2064460000,0,0.21145214,0.043870453,0.43008068,0.0025000002,0.0025000002,0.0025000002,-7.345795e-05,-0.0017692186,-0.00032886863,-0.00058454927,-0.0017984002,0.00037379202,0.0025088433,0.0025117502,0.0025050899,2.3898002e-07,0.00013846281,4.793089e-06,-0.00011773787,-0.00031278114,0.0001112716,0,0,1
2064676000,2064524000,2064524000,0,0.21096478,0.043791592,0.4398758,0.0025000002,0.0025000002,0.0025000002,0.0005371373,-0.0017556883,-0.010177255,-0.00044836994,-0.0017932307,-0.00090717105,0.002508844,0.0025117672,0.0025050899,1.2777753e-05,0.00013637601,0.004594077,-0.00010189251,-0.0002913645,-0.00045998543,0,0,1
2064748000,2064592800,2064596000,0,0.20932272,0.044073947,0.42669836,0.0025000002,0.0025000002,0.0025000002,0.0022813762,-0.0023330785,0.0029976666,-0.000118189666,-0.0018585947,-0.00043494802,0.0025088508,0.0025117954,0.0025050896,0.00023050293,0.00024089903,0.0003983641,-6.1687155e-05,-0.00028526038,-0.00035616255,0,0,1
2064812000,2064660000,2064660000,0,0.2118349,0.042429958,0.42845997,0.0025000002,0.0025000002,0.0025000002,-0.00037394566,-0.00073378906,0.0013024211,-0.0001484908,-0.00172532,-0.00022909208,0.0025088675,0.0025118117,0.002505089,6.192938e-06,2.3812125e-05,7.5255644e-05,-5.511238e-05,-0.00025428485,-0.00030504953,0,0,1
2064884000,2064730545,2064732000,0,0.21088216,0.04370548,0.4321554,0.0025000002,0.0025000002,0.0025000002,0.00065019506,-0.0019347556,-0.002438128,-4.973734e-05,-0.0017512357,-0.00050223956,0.0025087185,0.002511748,0.0025050428,1.8723751e-05,0.00016561746,0.00026368664,-4.5982917e-05,-0.00024332159,-0.00029993523,0,0,1
2064956000,2064804000,2064804000,0,0.2104918,0.046885077,0.43001214,0.0025000002,0.0025000002,0.0025000002,0.0009594816,-0.005144663,-0.0002477169,7.953553e-05,-0.002185937,-0.00046963635,0.0025087362,0.002511774,0.0025050435,4.077329e-05,0.0011709299,2.721629e-06,-3.487014e-05,-0.0003621408,-0.00026186454,0,0,1
2065028000,2064874545,2064876000,0,0.21075805,0.041671824,0.42726082,0.0025000002,0.0025000002,0.0025000002,0.0005343789,0.00095307827,0.0024960935,0.00013577461,-0.0017978306,-0.00010298414,0.002508759,0.002511795,0.002505047,1.2647281e-05,4.017037e-05,0.0002762713,-2.8994851e-05,-0.00031239705,-0.00019532675,0,0,1
2065100000,2064948000,2064948000,0,0.20463398,0.045919243,0.430569,0.0025000002,0.0025000002,0.0025000002,0.006630763,-0.0028613433,-0.00084513426,0.00096773065,-0.0019342843,-0.00019833341,0.002508774,0.0025118182,0.0025050496,0.0019472557,0.00036261458,3.184802e-05,0.00022414704,-0.00031882952,-0.00017438643,0,0,1
2065172000,2065019272,2065020000,0,0.21226537,0.043622218,0.42948294,0.0025000002,0.0025000002,0.0025000002,-0.001304547,-0.0006959364,0.00039482117,0.0006842409,-0.0017797443,-0.00012426343,0.0025088037,0.0025118445,0.00250505,7.537203e-05,2.1402688e-05,6.9332777e-06,0.00018677898,-0.0002817225,-0.00015176495,0,0,1
2065244000,2065092000,2065092000,0,0.20897824,0.045019317,0.42977652,0.0025000002,0.0025000002,0.0025000002,0.0018884183,-0.002333101,0.00017336011,0.00083715364,-0.0018500775,-8.6539294e-05,0.002508662,0.0025117798,0.0025050035,0.00015794713,0.00024089836,1.3246303e-06,0.00018311777,-0.00027653843,-0.00013232483,0,0,1
2065316000,2065163636,2065164000,0,0.21129867,0.04357331,0.42898062,0.0025000002,0.0025000002,0.0025000002,-0.0003640636,-0.0010601617,0.0009498894,0.0006866201,-0.0017510745,4.3363267e-05,0.0025086706,0.0025118063,0.0025050042,5.870409e-06,4.970864e-05,4.003504e-05,0.00015943425,-0.0002481127,-0.00011072512,0,0,1
2065388000,2065236000,2065236000,0,0.21829331,0.040395353,0.43537974,0.0025000002,0.0025000002,0.0025000002,-0.0072879465,0.0021902323,-0.0054947436,-0.00032160484,-0.0012525273,-0.0006565163,0.0025086808,0.0025118315,0.0025050053,0.002352461,0.0002125804,0.0013380244,-0.0001581448,-0.00018986723,-0.00026589262,0,0,1
2065460000,2065307272,2065308000,0,0.21218064,0.04396579,0.43012065,0.0025000002,0.0025000002,0.0025000002,-0.0012195003,-0.0014337897,-0.0001874268,-0.00043362644,-0.0012751007,-0.0005979195,0.0025086978,0.002511858,0.0025050063,6.5867775e-05,9.089379e-05,1.5484311e-06,-0.0001466323,-0.0001775193,-0.000232913,0,0,1
2065532000,2065376000,2065380000,0,0.21173123,0.040966514,0.4308432,0.0025000002,0.0025000002,0.0025000002,-0.0011169685,0.0014121234,-0.0007210672,-0.000516205,-0.000950326,-0.00061276805,0.002508731,0.0025118848,0.002505007,5.5256733e-05,8.824513e-05,2.3044557e-05,-0.00013559002,-0.00014540297,-0.00020755142,0,0,1
2065604000,2065445200,2065452000,0,0.2093664,0.045210075,0.4295485,0.0025000002,0.0025000002,0.0025000002,0.0012441617,-0.0028075129,0.0005761087,-0.0003021899,-0.0011761518,-0.0004682628,0.0025087455,0.0025119102,0.002505008,6.855744e-05,0.00034873723,1.4708468e-05,-0.00011077097,-0.00017012315,-0.00018053036,0,0,1
2065668000,2065512000,2065516000,0,0.21860781,0.046272002,0.43655902,0.0025000002,0.0025000002,0.0025000002,-0.008097075,-0.0039378665,-0.0063844025,-0.0012208531,-0.0015013725,-0.001165147,0.0025086033,0.0025118326,0.00250496,0.002903901,0.00068517553,0.0018062645,-0.00043995422,-0.00023082446,-0.00037213066,0,0,1
2065740000,2065583636,2065588000,0,0.20928633,0.04314034,0.4280314,0.0025000002,0.0025000002,0.0025000002,0.0014434181,-0.00080568716,0.0020622015,-0.0008869732,-0.0014142401,-0.0007607642,0.0025086054,0.0025118592,0.0025049618,9.228039e-05,2.8741992e-05,0.00018854532,-0.00037325593,-0.0002055,-0.00030186813,0,0,1
2065812000,2065656000,2065660000,0,0.20630312,0.045338932,0.43015686,0.0025000002,0.0025000002,0.0025000002,0.0044513107,-0.0031576864,-6.476045e-05,-0.00021205371,-0.0016348165,-0.000672938,0.0025086168,0.002511886,0.0025049623,0.0008776049,0.0004413947,1.9381424e-07,-0.00021510954,-0.00023532417,-0.00026372744,0,0,1
2065884000,2065727272,2065732000,0,0.21138863,0.042691123,0.42899826,0.0025000002,0.0025000002,0.0025000002,-0.00045866653,-0.00076893717,0.0010260046,-0.00024282117,-0.0015267726,-0.00046094897,0.0025086207,0.0025119134,0.0025049632,9.317869e-06,2.6144706e-05,4.6714234e-05,-0.00018943494,-0.0002092269,-0.00022499668,0,0,1
2065956000,2065800000,2065804000,0,0.2115839,0.045203093,0.42924774,0.0025000002,0.0025000002,0.0025000002,-0.00058216066,-0.0035986602,0.00077074766,-0.00028591228,-0.0017898516,-0.00030448305,0.0025086298,0.0025119416,0.0025049637,1.5010896e-05,0.0005727846,2.6381567e-05,-0.00016728566,-0.00025539336,-0.00019307535,0,0,1
2066028000,2065871636,2065876000,0,0.20982392,0.042164687,0.42941326,0.0025000002,0.0025000002,0.0025000002,0.0012201294,-0.000757169,0.00060489774,-9.71789e-05,-0.0016604792,-0.00019057194,0.0025084862,0.0025118727,0.0025049185,6.594131e-05,2.5381605e-05,1.620885e-05,-0.00013805824,-0.00022656887,-0.00016684837,0,0,1
2066100000,2065944000,2065948000,0,0.21318541,0.050660208,0.42350808,0.0025000002,0.0025000002,0.0025000002,-0.002010492,-0.009665579,0.0064807534,-0.00033907918,-0.0026724958,0.0006530609,0.0025084922,0.0025119015,0.0025049185,0.00017903974,0.004132015,0.0018638129,-0.00014323954,-0.0007203346,8.988824e-05,0,0,1
2066172000,2066014909,2066020000,0,0.2102383,0.04180195,0.42979002,0.0025000002,0.0025000002,0.0025000002,0.0008935769,-0.0007651411,0.00021126866,-0.00018597876,-0.002435625,0.00059815927,0.0025085101,0.0025119274,0.0025049197,3.5367593e-05,2.5912279e-05,1.975417e-06,-0.00012105588,-0.0006340848,7.896915e-05,0,0,1
2066244000,2066088000,2066092000,0,0.20956959,0.038287874,0.42367166,0.0025000002,0.0025000002,0.0025000002,0.0018442008,0.0028126538,0.0061834455,7.29467e-05,-0.0017663315,0.0013103806,0.0025085083,0.002511953,0.0025049222,0.00015064626,0.00034980586,0.0016954949,-8.6403474e-05,-0.0005086012,0.00028513794,0,0,1
2066316000,2066159636,2066164000,0,0.21215968,0.03997744,0.43044192,0.0025000002,0.0025000002,0.0025000002,-0.00055438915,0.0009442158,-0.00067967176,-5.6694626e-06,-0.0014266343,0.0010610046,0.0025085122,0.0025119798,0.0025049231,1.36135295e-05,3.9447306e-05,2.0484984e-05,-7.728162e-05,-0.00043992113,0.00024683803,0,0,1
2066388000,2066232000,2066236000,0,0.207124,0.039309643,0.43485126,0.0025000002,0.0025000002,0.0025000002,0.0045337817,0.001531329,-0.005103588,0.00056825357,-0.001052812,0.00028138142,0.0025085239,0.0025120066,0.0025049245,0.00091045914,0.00010355859,0.0011561874,4.7598507e-05,-0.00037120897,6.945347e-05,0,0,1
2066460000,2066303272,2066308000,0,0.21320629,0.04125749,0.43139616,0.0025000002,0.0025000002,0.0025000002,-0.0013144345,-0.00031868368,-0.0017745793,0.00033336907,-0.0009611768,2.4932087e-05,0.002508371,0.0025119344,0.00250488,7.65321e-05,4.482093e-06,0.00013962224,3.211195e-05,-0.00032545606,4.3369146e-05,0,0,1
2066524000,2066372000,2066372000,0,0.2148888,0.03946428,0.42938402,0.0025000002,0.0025000002,0.0025000002,-0.0031095063,0.0016389266,0.00028190017,-8.268561e-05,-0.00064686337,5.6111534e-05,0.0025083872,0.0025119497,0.0025048808,0.0004282978,0.00011893783,3.5511616e-06,-2.3526318e-05,-0.00027175323,3.8557337e-05,0,0,1
2066596000,2066442000,2066444000,0,0.21240059,0.042002924,0.4281098,0.0025000002,0.0025000002,0.0025000002,-0.00043149036,-0.00072621554,0.0014491677,-0.00012552128,-0.00065659324,0.00022721657,0.0025083928,0.002511975,0.0025048833,8.247155e-06,2.331986e-05,9.318451e-05,-2.164993e-05,-0.00024124386,4.5265937e-05,0,0,1
2066668000,2066514000,2066516000,0,0.20889433,0.037977565,0.43155718,0.0025000002,0.0025000002,0.0025000002,0.003164825,0.0031223,-0.0020260215,0.00028864818,-0.0001810398,-5.659854e-05,0.0025084019,0.0025120026,0.0025048847,0.00044366973,0.0004309635,0.0001823506,3.6921774e-05,-0.00015663035,1.6614906e-05,0,0,1
2066740000,2066585200,2066588000,0,0.21228014,0.041985214,0.4287624,0.0025000002,0.0025000002,0.0025000002,-0.000267804,-0.0010134019,0.00080135465,0.0002192865,-0.00028478354,5.036134e-05,0.0025084184,0.0025120296,0.0025048864,3.1768127e-06,4.541788e-05,2.8494384e-05,3.192349e-05,-0.00014276773,1.8095681e-05,0,0,1
2066804000,2066652000,2066652000,0,0.21264255,0.032893695,0.42735657,0.0025000002,0.0025000002,0.0025000002,-0.0007199236,0.007999077,0.002258867,0.000108596265,0.00069153146,0.00031061284,0.0025084342,0.002512047,0.0025048861,2.295766e-05,0.0028302928,0.00022628157,2.5455493e-05,0.0002076212,4.263135e-05,0,0,1
2066876000,2066722545,2066724000,0,0.2126057,0.04025477,0.4289628,0.0025000002,0.0025000002,0.0025000002,-0.00077118725,0.000708811,0.0006843507,-1.8451829e-07,0.0006936945,0.00035684626,0.0025083001,0.0025119742,0.0025048421,2.634497e-05,2.2236494e-05,2.0785787e-05,1.9050627e-05,0.00018469931,3.9930255e-05,0,0,1
2066948000,2066796000,2066796000,0,0.21019152,0.039758194,0.43092042,0.0025000002,0.0025000002,0.0025000002,0.0015412717,0.0014155544,-0.001242429,0.0001972637,0.0007861038,0.00015190405,0.0025083215,0.0025119986,0.0025048445,0.00010522833,8.8578156e-05,6.8548674e-05,3.0089303e-05,0.00017238696,2.6034973e-05,0,0,1
2067020000,2066867636,2066868000,0,0.21273658,0.0423359,0.42914686,0.0025000002,0.0025000002,0.0025000002,-0.0008434176,-0.0010277107,0.0004374385,6.684812e-05,0.00055883185,0.00018773647,0.0025083292,0.0025120236,0.0025048465,3.1510717e-05,4.6694735e-05,8.503573e-06,2.2369743e-05,0.00014493219,2.3837982e-05,0,0,1
2067092000,2066940000,2066940000,0,0.21254338,0.038972944,0.42841566,0.0025000002,0.0025000002,0.0025000002,-0.0005864711,0.0024442673,0.0011274219,-1.5751059e-05,0.0007972286,0.0003065389,0.0025083416,0.0025120492,0.0025048486,1.5235757e-05,0.00026429316,5.638145e-05,1.7615277e-05,0.000160023,2.7952454e-05,0,0,1
2067164000,2067010181,2067012000,0,0.21409309,0.04125948,0.4271914,0.0025000002,0.0025000002,0.0025000002,-0.0023791555,0.00011385977,0.0024736822,-0.0003066518,0.00071319996,0.0005733913,0.0025083711,0.0025120755,0.0025048503,0.0002507329,5.8031344e-07,0.00027162707,-1.5414482e-05,0.00014039793,5.7945257e-05,0,0,1
2067236000,2067084000,2067084000,0,0.21258213,0.041733507,0.43297148,0.0025000002,0.0025000002,0.0025000002,-0.0010795232,-0.00044133142,-0.0031959414,-0.00040607792,0.00056471664,8.853729e-05,0.0025082447,0.0025120038,0.0025048065,5.1623992e-05,8.602645e-06,0.00045297146,-2.0072657e-05,0.000121229736,-7.781669e-06,0,0,1
