timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
625976000,625824000,0.00053827855,0.00014096868,0.00032786978,3.081026e-05,3.4642726e-06,6.357531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226897e-05,0.0,0.0,0.0,0.0,0.0004795854,0.0004795854,1.8647235e-05,0.00029851048,5.4176766e-05,1.7482715e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
625984000,625832000,0.00053827855,0.00014096868,0.00032786978,3.081026e-05,3.4642726e-06,6.357531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226897e-05,0.0,0.0,0.0,0.0,0.00024392779,2.138395e-06,0.00024392779,0.00013080871,1.696028e-06,0.0001889842,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
625992000,625840000,0.00053827855,0.00014096868,0.00032786978,3.081026e-05,3.4642726e-06,6.357531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226897e-05,0.0,0.0,0.0,0.0,0.00024392779,2.138395e-06,0.00024392779,0.00013080871,8.4020554e-05,4.288711e-05,9.168275e-10,0.0,0.0,0.0,0.0,0.0,0.0
626008000,625856000,0.00053827855,0.00014096868,0.00032786978,3.081026e-05,3.4642726e-06,6.357531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682325e-06,0.0,0.0,0.0,0.0,0.00024392779,2.138395e-06,0.00024392779,0.00013080871,0.0008300317,0.00012375067,5.9139893e-08,0.0,0.0,0.0,0.0,0.0,0.0
626016000,625864000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682325e-06,0.0,0.0,0.0,0.0,0.00024392779,2.138395e-06,0.00024392779,0.00013080871,0.00020950085,4.299573e-09,5.392394e-09,0.0,0.0,0.0,0.0,0.0,0.0
626024000,625872000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682325e-06,0.0,0.0,0.0,0.0,0.00024392779,2.138395e-06,0.00024392779,0.00013080871,0.00024658217,0.00034073598,6.765788e-09,0.0,0.0,0.0,0.0,0.0,0.0
626032000,625880000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682325e-06,0.0,0.0,0.0,0.0,0.00024392779,2.138395e-06,0.00024392779,0.00013080871,1.44124315e-05,0.0012053289,4.6659125e-08,0.0,0.0,0.0,0.0,0.0,0.0
626048000,625896000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682325e-06,0.0,0.0,0.0,0.0,0.00024392779,2.138395e-06,0.00024392779,0.00013080871,1.6150196e-05,0.00021975147,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
626056000,625904000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682325e-06,0.0,0.0,0.0,0.0,0.00015459865,4.2500764e-05,0.00013133962,0.00015459865,0.00010110725,9.015217e-06,2.578929e-09,0.0,0.0,0.0,0.0,0.0,0.0
626064000,625912000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576674e-06,0.0,0.0,0.0,0.0,0.00015459865,4.2500764e-05,0.00013133962,0.00015459865,8.3421655e-05,1.6456432e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
626072000,625920000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576674e-06,0.0,0.0,0.0,0.0,0.00015459865,4.2500764e-05,0.00013133962,0.00015459865,8.5921274e-05,8.263491e-07,1.4551915e-09,0.0,0.0,0.0,0.0,0.0,0.0
626088000,625936000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576674e-06,0.0,0.0,0.0,0.0,0.00015459865,4.2500764e-05,0.00013133962,0.00015459865,2.651842e-05,0.00012039742,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
626096000,625944000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576674e-06,0.0,0.0,0.0,0.0,0.00015459865,4.2500764e-05,0.00013133962,0.00015459865,0.0005553158,0.0005679042,1.3370993e-08,0.0,0.0,0.0,0.0,0.0,0.0
626104000,625952000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576674e-06,0.0,0.0,0.0,0.0,0.00015459865,4.2500764e-05,0.00013133962,0.00015459865,0.0011805726,6.729927e-05,4.0827217e-09,0.0,0.0,0.0,0.0,0.0,0.0
626112000,625960000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576674e-06,0.0,0.0,0.0,0.0,0.00015459865,4.2500764e-05,0.00013133962,0.00015459865,0.00047755844,0.00019391862,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
626128000,625976000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951804e-06,0.0,0.0,0.0,0.0,0.00026227234,0.00026227234,1.5412532e-05,0.00014135016,3.0931817e-05,4.3836484e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
626136000,625984000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951804e-06,0.0,0.0,0.0,0.0,0.00026227234,0.00026227234,1.5412532e-05,0.00014135016,0.0003908192,0.00093247835,1.4190391e-09,0.0,0.0,0.0,0.0,0.0,0.0
626144000,625992000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951804e-06,0.0,0.0,0.0,0.0,0.00026227234,0.00026227234,1.5412532e-05,0.00014135016,0.00054317905,0.0016052946,1.13070655e-08,0.0,0.0,0.0,0.0,0.0,0.0
626152000,626000000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951804e-06,0.0,0.0,0.0,0.0,0.00026227234,0.00026227234,1.5412532e-05,0.00014135016,7.673241e-05,0.00016568911,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
626168000,626016000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951804e-06,0.0,0.0,0.0,0.0,0.00026227234,0.00026227234,1.5412532e-05,0.00014135016,5.2481122e-05,9.637887e-06,1.3656631e-09,0.0,0.0,0.0,0.0,0.0,0.0
626176000,626024000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951804e-06,0.0,0.0,0.0,0.0,0.00026227234,0.00026227234,1.5412532e-05,0.00014135016,0.00020626602,0.0004334899,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
626184000,626032000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951804e-06,0.0,0.0,0.0,0.0,0.00026227234,0.00026227234,1.5412532e-05,0.00014135016,2.2724257e-06,0.00040873248,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
626192000,626040000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064153e-06,0.0,0.0,0.0,0.0,0.00017911664,0.0001116596,0.00017911664,6.3185263e-07,8.954211e-06,1.7528731e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
626208000,626056000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064153e-06,0.0,0.0,0.0,0.0,0.00017911664,0.0001116596,0.00017911664,6.3185263e-07,5.249459e-05,0.00010247657,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
626216000,626064000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064153e-06,0.0,0.0,0.0,0.0,0.00017911664,0.0001116596,0.00017911664,6.3185263e-07,0.00010288775,0.0010639105,3.1043385e-08,0.0,0.0,0.0,0.0,0.0,0.0
626224000,626072000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064153e-06,0.0,0.0,0.0,0.0,0.00017911664,0.0001116596,0.00017911664,6.3185263e-07,1.9555708e-05,0.0015924899,7.066916e-08,0.0,0.0,0.0,0.0,0.0,0.0
626232000,626080000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064153e-06,0.0,0.0,0.0,0.0,0.00017911664,0.0001116596,0.00017911664,6.3185263e-07,2.9171999e-05,0.00017350321,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
626248000,626096000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064153e-06,0.0,0.0,0.0,0.0,0.00017911664,0.0001116596,0.00017911664,6.3185263e-07,0.0005052261,0.00014522306,3.5475978e-10,0.0,0.0,0.0,0.0,0.0,0.0
626256000,626104000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064153e-06,0.0,0.0,0.0,0.0,0.00017911664,0.0001116596,0.00017911664,6.3185263e-07,1.4786775e-08,5.190167e-05,4.811227e-10,0.0,0.0,0.0,0.0,0.0,0.0
626264000,626112000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6365803e-05,0.0,0.0,0.0,0.0,0.0003206425,3.8506267e-05,0.0003206425,0.000123454,4.5729088e-05,0.00025696272,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
626272000,626120000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6365803e-05,0.0,0.0,0.0,0.0,0.0003206425,3.8506267e-05,0.0003206425,0.000123454,0.00014994974,5.0840055e-05,6.4556502e-09,0.0,0.0,0.0,0.0,0.0,0.0
626288000,626136000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6365803e-05,0.0,0.0,0.0,0.0,0.0003206425,3.8506267e-05,0.0003206425,0.000123454,0.0019314974,0.0006853734,2.748721e-07,0.0,0.0,0.0,0.0,0.0,0.0
626296000,626144000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6365803e-05,0.0,0.0,0.0,0.0,0.0003206425,3.8506267e-05,0.0003206425,0.000123454,5.4577773e-05,0.0008758671,2.3283064e-08,0.0,0.0,0.0,0.0,0.0,0.0
626304000,626152000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6365803e-05,0.0,0.0,0.0,0.0,0.0003206425,3.8506267e-05,0.0003206425,0.000123454,0.002162212,0.0009827344,3.5117637e-08,0.0,0.0,0.0,0.0,0.0,0.0
626312000,626160000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6365803e-05,0.0,0.0,0.0,0.0,0.0003206425,3.8506267e-05,0.0003206425,0.000123454,4.707033e-05,2.1777487e-05,4.2041393e-10,0.0,0.0,0.0,0.0,0.0,0.0
626328000,626176000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6365803e-05,0.0,0.0,0.0,0.0,0.0003206425,3.8506267e-05,0.0003206425,0.000123454,1.9136904e-05,0.0023579947,5.1409245e-08,0.0,0.0,0.0,0.0,0.0,0.0
626336000,626184000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5914994e-06,0.0,0.0,0.0,0.0,0.00018345412,0.00018345412,0.0001342798,7.077687e-05,1.9078852e-06,0.00043488832,5.5712235e-10,0.0,0.0,0.0,0.0,0.0,0.0
626344000,626192000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5914994e-06,0.0,0.0,0.0,0.0,0.00018345412,0.00018345412,0.0001342798,7.077687e-05,0.0001710758,0.000221139,1.5288606e-09,0.0,0.0,0.0,0.0,0.0,0.0
626352000,626200000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5914994e-06,0.0,0.0,0.0,0.0,0.00018345412,0.00018345412,0.0001342798,7.077687e-05,0.000104396146,6.212916e-05,1.1951329e-09,0.0,0.0,0.0,0.0,0.0,0.0
626368000,626216000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5914994e-06,0.0,0.0,0.0,0.0,0.00018345412,0.00018345412,0.0001342798,7.077687e-05,2.6062877e-05,7.893588e-05,2.4760993e-10,0.0,0.0,0.0,0.0,0.0,0.0
626376000,626224000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5914994e-06,0.0,0.0,0.0,0.0,0.00018345412,0.00018345412,0.0001342798,7.077687e-05,0.00069405924,0.00010205626,2.3428811e-08,0.0,0.0,0.0,0.0,0.0,0.0
626384000,626232000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5914994e-06,0.0,0.0,0.0,0.0,0.00018345412,0.00018345412,0.0001342798,7.077687e-05,2.87122e-07,0.000559214,1.1623911e-09,0.0,0.0,0.0,0.0,0.0,0.0
626392000,626240000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5914994e-06,0.0,0.0,0.0,0.0,0.00018345412,0.00018345412,0.0001342798,7.077687e-05,0.00029463542,0.0023252585,8.6278305e-08,0.0,0.0,0.0,0.0,0.0,0.0
626408000,626256000,0.0006145407,1.623158e-05,0.00028741336,3.719246e-05,5.0969943e-06,2.8669194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234531e-06,0.0,0.0,0.0,0.0,0.00012373505,0.00012373505,7.4214213e-06,2.9256173e-06,8.7216635e-05,9.980286e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
626416000,626264000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234531e-06,0.0,0.0,0.0,0.0,0.00012373505,0.00012373505,7.4214213e-06,2.9256173e-06,0.0004973275,0.00012898054,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
626424000,626272000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234531e-06,0.0,0.0,0.0,0.0,0.00012373505,0.00012373505,7.4214213e-06,2.9256173e-06,4.43166e-07,0.0010864639,3.6470794e-08,0.0,0.0,0.0,0.0,0.0,0.0
626432000,626280000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234531e-06,0.0,0.0,0.0,0.0,0.00012373505,0.00012373505,7.4214213e-06,2.9256173e-06,0.00096687366,0.0007606454,1.250151e-07,0.0,0.0,0.0,0.0,0.0,0.0
626448000,626296000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234531e-06,0.0,0.0,0.0,0.0,0.00012373505,0.00012373505,7.4214213e-06,2.9256173e-06,0.0004057001,0.0012394914,3.897094e-08,0.0,0.0,0.0,0.0,0.0,0.0
626456000,626304000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234531e-06,0.0,0.0,0.0,0.0,0.00012373505,0.00012373505,7.4214213e-06,2.9256173e-06,0.00016319893,0.005722006,6.5170957e-07,0.0,0.0,0.0,0.0,0.0,0.0
626464000,626312000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234531e-06,0.0,0.0,0.0,0.0,0.00012373505,0.00012373505,7.4214213e-06,2.9256173e-06,0.00047922187,1.8650268e-05,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
626472000,626320000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301493e-06,0.0,0.0,0.0,0.0,0.00012373505,0.00012373505,7.4214213e-06,2.9256173e-06,4.9056453e-05,0.0010646667,4.165122e-08,0.0,0.0,0.0,0.0,0.0,0.0
626488000,626336000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301493e-06,0.0,0.0,0.0,0.0,0.00061969465,0.000113094036,1.1402645e-09,0.00061969465,0.00043644625,0.0005214522,7.0832016e-09,0.0,0.0,0.0,0.0,0.0,0.0
626496000,626344000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301493e-06,0.0,0.0,0.0,0.0,0.00061969465,0.000113094036,1.1402645e-09,0.00061969465,0.00036338792,4.923735e-05,1.0122903e-08,0.0,0.0,0.0,0.0,0.0,0.0
626504000,626352000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301493e-06,0.0,0.0,0.0,0.0,0.00061969465,0.000113094036,1.1402645e-09,0.00061969465,6.22157e-05,2.3708848e-05,5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0
626512000,626360000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301493e-06,0.0,0.0,0.0,0.0,0.00061969465,0.000113094036,1.1402645e-09,0.00061969465,0.0010681541,0.00018734614,7.662044e-08,0.0,0.0,0.0,0.0,0.0,0.0
626528000,626376000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029752e-07,0.0,0.0,0.0,0.0,0.00061969465,0.000113094036,1.1402645e-09,0.00061969465,0.001699672,3.3430595e-05,7.823985e-09,0.0,0.0,0.0,0.0,0.0,0.0
626536000,626384000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029752e-07,0.0,0.0,0.0,0.0,0.00061969465,0.000113094036,1.1402645e-09,0.00061969465,0.0015268928,0.00010612142,1.0856661e-07,0.0,0.0,0.0,0.0,0.0,0.0
626544000,626392000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029752e-07,0.0,0.0,0.0,0.0,0.00061969465,0.000113094036,1.1402645e-09,0.00061969465,1.062226e-05,0.00010712279,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
626552000,626400000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029752e-07,0.0,0.0,0.0,0.0,2.9974506e-05,6.7693404e-06,2.9974506e-05,1.06998095e-05,5.4721648e-05,0.00014070208,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
626568000,626416000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029752e-07,0.0,0.0,0.0,0.0,2.9974506e-05,6.7693404e-06,2.9974506e-05,1.06998095e-05,0.0018873826,0.0009848137,2.0112117e-07,0.0,0.0,0.0,0.0,0.0,0.0
626576000,626424000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029752e-07,0.0,0.0,0.0,0.0,2.9974506e-05,6.7693404e-06,2.9974506e-05,1.06998095e-05,0.07097183,0.002113545,9.620746e-05,0.0,0.0,0.0,0.0,0.0,0.0
626584000,626432000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029752e-07,0.0,0.0,0.0,0.0,2.9974506e-05,6.7693404e-06,2.9974506e-05,1.06998095e-05,0.03168021,2.6235477e-06,1.2316741e-05,0.0,0.0,0.0,0.0,0.0,0.0
626592000,626440000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008454e-06,0.0,0.0,0.0,0.0,2.9974506e-05,6.7693404e-06,2.9974506e-05,1.06998095e-05,0.00059794396,1.2913524e-06,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
626608000,626456000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008454e-06,0.0,0.0,0.0,0.0,2.9974506e-05,6.7693404e-06,2.9974506e-05,1.06998095e-05,2.4311115e-05,0.00059361866,1.3815736e-08,0.0,0.0,0.0,0.0,0.0,0.0
626616000,626464000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008454e-06,0.0,0.0,0.0,0.0,2.9974506e-05,6.7693404e-06,2.9974506e-05,1.06998095e-05,1.799872e-05,0.00012148604,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
626624000,626472000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008454e-06,0.0,0.0,0.0,0.0,6.581292e-05,1.3431262e-05,1.2269662e-05,6.581292e-05,5.5397173e-05,0.0005958813,1.6883916e-08,0.0,0.0,0.0,0.0,0.0,0.0
626632000,626480000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008454e-06,0.0,0.0,0.0,0.0,6.581292e-05,1.3431262e-05,1.2269662e-05,6.581292e-05,2.3266698e-06,0.0005412932,1.8417268e-09,0.0,0.0,0.0,0.0,0.0,0.0
626648000,626496000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9480516e-06,0.0,0.0,0.0,0.0,6.581292e-05,1.3431262e-05,1.2269662e-05,6.581292e-05,0.0012089254,0.0013124236,7.569929e-08,0.0,0.0,0.0,0.0,0.0,0.0
626656000,626504000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9480516e-06,0.0,0.0,0.0,0.0,6.581292e-05,1.3431262e-05,1.2269662e-05,6.581292e-05,0.00012364324,0.0007332412,1.3042211e-08,0.0,0.0,0.0,0.0,0.0,0.0
626664000,626512000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9480516e-06,0.0,0.0,0.0,0.0,6.581292e-05,1.3431262e-05,1.2269662e-05,6.581292e-05,0.0007848266,5.329602e-05,3.129594e-08,0.0,0.0,0.0,0.0,0.0,0.0
626672000,626520000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9480516e-06,0.0,0.0,0.0,0.0,6.581292e-05,1.3431262e-05,1.2269662e-05,6.581292e-05,0.00010712573,0.00058263104,1.9519803e-08,0.0,0.0,0.0,0.0,0.0,0.0
626688000,626536000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9480516e-06,0.0,0.0,0.0,0.0,6.581292e-05,1.3431262e-05,1.2269662e-05,6.581292e-05,1.9300054e-05,3.3916247e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
626696000,626544000,0.00028165136,1.6331836e-05,1.52309e-08,3.4666347e-05,5.7869585e-07,5.057228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9480516e-06,0.0,0.0,0.0,0.0,5.6735244e-05,6.9776142e-06,1.6448594e-05,5.6735244e-05,2.7782453e-05,0.0017286491,7.982095e-08,0.0,0.0,0.0,0.0,0.0,0.0
