timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
176576000,176576000,0.0033967858,-0.0050365534,-0.007601413,0.6581129,0.0924745,-0.4603975
176584000,176584000,0.02752578,-0.0054782284,-0.002555531,1.9204955,0.028306786,0.2119897
176596000,176596000,0.007829205,0.011391324,-0.00043162593,-0.680737,1.1392013,0.1613551
176604000,176604000,0.0018962494,0.0051038195,0.008170241,-0.75054395,0.022854913,0.656347
176616000,176616000,0.0017780762,-3.5783953e-05,-0.00088206213,-0.006867051,-0.49705818,-0.045825608
176624000,176624000,0.0040470473,-0.0013802157,0.0045256554,0.16113876,-0.1917625,0.2866574
176636000,176636000,0.0032058028,0.0060568717,0.0065426035,-0.27734613,0.13987193,0.054888908
176644000,176644000,0.0044485903,-0.008994146,-0.00436168,0.10569763,-1.0452102,-0.66184837
176656000,176656000,0.011953604,0.004792644,-0.0021513752,0.5376569,0.8863945,-0.106950924
176664000,176664000,0.0027729417,0.005087975,0.001710542,-0.51809305,0.30815685,0.27714753
176676000,176676000,-0.0025735856,0.017692562,-0.0011370234,0.04579568,0.89688534,-0.2380685
176684000,176684000,0.008518176,0.009136341,0.0028048058,0.7438356,-0.26131812,0.15267234
176696000,176696000,0.0034443906,0.002339872,0.00066369947,-0.1394695,-0.30328855,0.22010544
176704000,176704000,-0.0037190367,0.016472857,0.00078294193,-0.66269606,0.76955575,0.07418777
176716000,176716000,6.0126076e-05,-0.0066393255,-0.009366118,0.2652766,-0.98971266,-0.8317297
176724000,176724000,-0.0034229832,0.0058803507,-0.003473535,-0.12446073,0.49932456,0.14517201
176736000,176736000,-0.0036591429,0.0017233662,0.005851799,-0.11477025,-0.5008249,0.5056021
176744000,176744000,-0.017997937,-0.008080647,-0.0014800165,-1.0257845,-0.8683597,-0.2956724
176756000,176756000,0.0051472494,-0.00069699716,0.00495926,1.1674435,0.3113116,0.53870696
176764000,176764000,0.010248712,-0.0050791404,0.011572873,0.7699869,-0.22264293,0.6094413
176776000,176776000,-0.0020078782,-0.003941377,-0.0064953696,-0.26468104,0.069649994,-0.908286
176784000,176784000,0.0024788554,-0.007315947,-0.01101656,0.16072538,-0.19588195,-0.659649
176796000,176796000,0.002595159,0.00955793,-0.006157194,-0.055672914,0.94269615,-0.118984714
176804000,176804000,-0.003170718,0.0061924183,-0.008340554,-0.38504833,0.15443277,-0.06534529
176816000,176816000,0.0021619096,-0.0012584155,-0.0020693415,0.25341815,-0.35733318,0.16913652
176824000,176824000,0.002043797,-0.002654898,-0.0030974767,0.012108505,-0.23151164,-0.020626623
176836000,176836000,-0.0030364955,0.0017566443,0.00867683,-0.05546099,-0.005540386,0.86709356
176844000,176844000,-0.000327899,-0.013638573,0.010429816,0.22309901,-1.1101884,0.38349083
176856000,176856000,0.015049315,-0.0019464529,0.007691348,0.61774117,0.47606978,0.121685624
176864000,176864000,-0.00588483,-0.0034084858,-0.009747142,-1.089297,0.13859892,-1.1342088
176876000,176876000,-0.01211252,-0.014340814,-0.0051655006,-0.70351154,-0.4380674,0.062989704
176884000,176884000,0.004992963,-0.0061730184,0.006948975,0.869542,0.29599094,0.8231867
176896000,176896000,-0.0031781232,0.005618283,0.0010423994,-0.24042,0.74905217,-0.23889916
176904000,176904000,0.0060247807,-0.017577019,-0.0009789448,0.5331499,-1.2418829,-0.15059985
176916000,176916000,0.011531424,0.004473613,-0.0057493113,0.40385294,0.9187045,-0.4020047
176924000,176924000,-0.008177755,0.020310277,0.006340124,-1.2151966,1.5370097,0.6368036
176936000,176936000,-0.004052053,0.005649407,0.0027876142,0.05314809,-0.4815387,0.27779195
176944000,176944000,-0.011184344,-0.0087836925,0.0006501096,-0.51058733,-1.2459059,-0.08510258
176956000,176956000,-0.00040882837,-0.0002853539,-0.005296104,0.43195665,0.31856984,-0.32988572
176964000,176964000,0.0018698635,-0.0078056366,0.0011834888,0.44760987,-0.47072858,0.35795182
176976000,176976000,0.0078091817,0.0054612407,0.00997295,0.03636849,0.9130475,0.4675602
176984000,176984000,-0.0031720416,0.014525046,0.005872406,-0.61837417,0.93610394,-0.012269104
176996000,176996000,0.015687514,0.005564726,-0.0010309797,0.7770827,-0.2805719,-0.49930912
177004000,177004000,0.004262223,0.0019770004,0.0008917188,-0.39661324,-0.33214137,-0.005098259
177016000,177016000,0.0034635407,-2.1956987e-05,0.005954767,-0.49613824,-0.27393705,0.15479788
177024000,177024000,-0.0058023334,-0.0039413827,0.005841181,-0.7027732,-0.38843492,0.094438486
177036000,177036000,0.017223945,0.0008048277,-0.0021169172,0.86183995,0.108781,-0.5463797
177044000,177044000,0.004249403,0.004598395,0.001216818,-0.47419107,0.34910542,0.059548862
177056000,177056000,0.014901127,0.012126313,0.0055139135,0.57666165,0.41725034,0.26583362
177064000,177064000,0.004869504,0.008559399,0.0030754828,-0.54339826,-0.0069785747,-0.04001136
177076000,177076000,0.0015493275,0.0005708253,-0.0014142627,-0.05685848,-0.5772304,-0.18037258
177084000,177084000,0.0067533795,-0.0020330937,-0.00098883,0.20955232,-0.4884041,-0.13678317
177096000,177096000,-0.00030471734,0.0013024601,0.0021154885,0.032092333,0.3491857,0.37128115
177104000,177104000,0.007752785,0.0005855379,-0.0026948906,0.52971536,-0.010254915,-0.28794512
177116000,177116000,0.006330589,-0.005514286,-0.009690763,0.23021553,-0.38072002,-0.24700153
177120000,177120000,0.010283579,-0.011391166,-0.0063503524,0.4837857,-0.7448354,0.114974394
177136000,177136000,0.0034431706,-0.011855322,0.002145889,-0.43930277,0.00029042075,0.16521132
177144000,177144000,0.008099327,-0.0024897885,0.010057032,0.12619527,0.6156578,0.5537168
177156000,177156000,-0.014454059,0.009325045,-0.0025441744,-1.3679051,0.8987847,-0.5116378
177160000,177160000,-0.013659494,0.0018360381,-0.008358412,-0.84387785,-0.028157994,-0.8267211
177172000,177172000,-0.017278254,-0.0029887,-0.001399897,-0.66110146,-0.0846797,0.5285765
177184000,177184000,0.011624749,0.009209192,-0.00793614,1.7355967,0.9573308,-0.3815043
177196000,177196000,0.0031531795,0.0129907075,0.0054522967,-0.011676133,0.31160283,0.83307755
177204000,177204000,0.0045312475,0.0035395136,0.001306382,0.0431453,-0.5151087,0.08300611
177216000,177216000,-0.0065921084,-0.00040874197,-0.002345215,-0.74389994,-0.34077638,-0.17769048
177224000,177224000,-0.015008607,0.001797581,0.010607282,-0.8494302,-0.003318832,0.89637053
177236000,177236000,0.0014043588,-0.0035123136,0.0016531645,0.85059667,-0.24921222,-0.785918
177240000,177240000,0.0016607223,-0.0067837522,-0.009983075,0.5875017,-0.4394311,-1.4961326
177256000,177256000,0.0035944432,0.009035665,-0.005617991,0.7751081,0.44247943,0.34564298
177264000,177264000,0.011599997,-0.011778164,0.015096851,0.8137399,-1.1734354,1.5717201
177276000,177276000,-0.008394801,-0.0059584742,0.009748649,-0.9272975,0.17938298,-0.13009316
177284000,177284000,-0.0006228767,-0.0010152117,-0.007752831,0.19209301,0.3214302,-1.324028
177296000,177296000,0.0001238386,-0.008423389,-0.0034361416,-0.03085649,-0.28909558,0.25244963
177304000,177304000,-0.0053169616,0.009476663,0.0052814446,-0.40379608,1.1946601,0.70981586
177316000,177316000,-0.02294974,0.009805396,-0.005582707,-0.8218058,0.2189904,-0.642093
177324000,177324000,-0.009315045,0.0021219268,-0.0024905668,0.5147196,-0.4241579,0.084562115
177336000,177336000,-0.00046540797,0.0073383627,-0.0010695158,0.7179078,0.124302246,-0.39440113
177344000,177344000,0.005663492,0.0030800633,-0.0055712545,0.7887256,-0.13358426,-0.34975916
177356000,177356000,0.0024886671,-0.00090825016,-0.011464612,0.109914675,-0.706064,-0.6074173
177364000,177364000,0.013078478,0.0007505615,-0.0068514636,0.75112665,-0.07914615,0.1255421
177376000,177376000,-0.0015721994,-0.0058123413,-0.0011870874,-1.1416826,-0.46704862,0.16662057
177384000,177384000,-0.009142897,-0.0026064015,-0.0012497129,-0.8213564,0.055545505,0.11353952
177396000,177396000,0.00013393984,0.010801626,-0.00075173203,0.078969866,0.69389355,0.06258485
177404000,177404000,0.0053978628,0.0035750258,-0.0020846084,0.4743165,-0.22527039,0.05527177
177416000,177416000,-0.0011424262,-0.0046819285,0.006860311,-0.3695737,-0.26919013,0.08436965
177424000,177424000,-0.0073414515,-0.0044794707,-0.0076898676,-0.6581793,-0.18443678,-0.9191105
177436000,177436000,-0.010858272,-0.014565205,0.010493605,-0.27923894,-0.5075531,0.8974562
177444000,177444000,-0.009625766,-0.0120361205,-0.0045566866,0.090272546,-0.08841651,-0.7453896
177456000,177456000,0.010532456,-0.0044041728,0.004988243,0.91665375,0.41373798,0.6316497
177460000,177460000,0.0051003317,-0.005293498,0.005465328,0.15574628,0.2009657,0.46025342
177476000,177476000,0.007998811,0.0028231856,-0.0075867847,0.5383798,0.23473692,0.06275786
177480000,177480000,0.011101612,-0.006127065,-0.004066574,0.61776614,-0.5922749,0.33615208
177496000,177496000,0.01431577,-0.011154079,0.002626176,0.7656816,-0.2257829,0.047473904
177504000,177504000,0.013396431,-0.013443059,-0.008712635,0.20124409,-0.2612632,-0.6528927
177516000,177516000,0.0029159551,-0.008632867,0.012154234,-0.60651964,0.33331922,1.0527928
177524000,177524000,-0.0075916904,0.0016576423,0.013944081,-1.0163695,0.8271414,0.5250839
177536000,177536000,0.0012059633,-0.004074789,-0.0026387833,0.6429342,0.04432484,-0.69853806
177544000,177544000,0.010332537,-0.014774498,0.011218071,0.7632724,-0.7433778,0.6592038
177556000,177556000,-0.01574697,0.016266534,-0.0012399331,-1.2437278,1.7133335,-0.5861049
177564000,177564000,-0.01619032,0.004203033,-0.005909183,-0.52102536,-0.16712634,-0.52781636
177576000,177576000,0.0013665947,-0.0028551628,0.006179558,0.8755647,-0.05568529,0.375203
177584000,177584000,-0.0026931905,0.003428686,0.0023358534,-0.01975888,0.33390388,-0.073002614
177592000,177592000,-0.0056455974,-0.005734152,-0.0024822925,-0.10365203,-0.538898,-0.37411314
177604000,177604000,-0.008654754,0.0015856492,0.0011958833,-0.33453786,0.45568976,0.11653613
177616000,177616000,0.0061957617,-0.0019553096,0.009852247,1.201409,-0.22850685,0.7775741
177624000,177624000,-0.0012959524,-0.0076530348,0.007325385,-0.17513263,-0.51217943,-0.018930564
177632000,177632000,-0.0013523534,-0.006948191,-0.010368125,0.06356919,-0.13441126,-1.1530423
177644000,177644000,0.0038484714,-0.00058924174,0.0062804134,0.12000877,0.46753973,0.8053177
177656000,177656000,0.0060687033,-0.0072723683,0.0011682904,0.052042335,-0.28844953,-0.44524932
177660000,177660000,-0.0023688392,-0.0005308043,-0.0083910525,-0.6709794,0.37182215,-1.0957351
177676000,177676000,0.012437443,-0.0054326756,0.003993131,0.21737665,-0.45232618,0.72959936
177684000,177684000,-0.0034242694,-0.011556178,0.0039421227,-0.9518785,-0.6481518,0.3928041
177696000,177696000,-0.00592401,-0.009156877,-0.006031243,-0.5575719,0.07651828,-0.67256165
177704000,177704000,-0.008001924,-0.0006005602,-0.0017334503,-0.37530366,0.6662865,0.0422409
177716000,177716000,0.009544104,-0.0045621265,-0.0039853654,1.0824842,-0.20191845,-0.173072
177724000,177724000,0.011522931,-0.006336311,-0.004715934,0.5722747,-0.18232957,-0.2099853
177732000,177732000,0.009010327,0.006672372,-0.0072984817,0.10354184,0.8636379,-0.17658474
177744000,177744000,0.004050659,-0.0054053785,0.012206423,-0.3241807,-0.81652623,0.7845871
177756000,177756000,-0.008732594,0.002092684,-0.001645563,-0.655969,0.6110409,-0.5191474
177764000,177764000,0.007639337,0.009476736,0.0019024791,0.7972669,0.6844938,0.04990537
177776000,177776000,0.005156943,0.0044093374,0.00020936756,0.25009844,0.0039693615,-0.2831144
177784000,177784000,-0.0015216678,0.0044182,-0.0056354143,-0.3693712,-0.09824871,-0.43932882
177796000,177796000,-0.0071814945,-0.0096707195,-0.007021863,-0.37891912,-0.35502505,-0.44737005
177804000,177804000,0.0046179118,0.011002278,-0.01608796,0.64543355,1.1248553,-0.8010769
177816000,177816000,0.00595956,0.0046698404,-0.006540047,0.1712628,-0.05847437,0.49197993
177824000,177824000,-0.0019966727,-0.010250284,-0.0015976023,-0.48377174,-0.99711233,0.45537058
177836000,177836000,0.0005430982,-0.0018336189,0.007451415,0.2233769,0.1070158,0.9257629
177844000,177844000,0.007505891,-0.0008154155,0.0058225133,0.522139,0.13455386,0.19416893
177856000,177856000,-0.0011517706,0.0010452734,-0.006529604,-0.36292416,0.08600543,-0.62831414
177864000,177864000,0.00044789107,-0.0062368824,0.0024504052,0.0076377094,-0.51850754,0.46389478
177876000,177876000,0.0036857598,-0.013125597,0.0022008487,-0.08451587,-0.38004714,-0.2876848
177884000,177884000,0.0075520067,-0.0021517042,-0.010234406,0.33464795,0.5583911,-0.9660784
177896000,177896000,-0.009040946,0.0005022061,0.009644805,-0.85228884,0.39003858,0.88699216
177904000,177904000,-0.007198135,0.0054577263,-0.005197912,-0.33039892,0.5491252,-0.6755724
177916000,177916000,-0.009870668,-0.0032217053,-0.00737179,0.03794408,-0.5541127,-0.37503067
177924000,177924000,-0.0070677693,-0.0024949932,-0.021176653,0.104874104,-0.14973779,-1.1141891
177936000,177936000,-0.0031200666,-0.010372107,-0.015801784,0.54695547,-0.32784346,0.024990419
177944000,177944000,-0.003770395,0.006033235,-0.014554773,0.11869377,1.0007246,0.05986316
177956000,177956000,-0.004089903,0.0031562014,0.00042412913,0.07137426,-0.12038293,1.1857884
177964000,177964000,0.001633882,0.011464694,0.009175009,0.34087992,0.6639816,0.99884015
177976000,177976000,0.0016584301,0.012565609,-0.0002644229,0.23783034,-0.241709,-0.1098802
177984000,177984000,0.0048921015,-0.005263815,0.009626803,0.2870322,-1.2819034,0.6250608
177992000,177992000,-0.0040988787,-0.0061151246,-0.009284098,-0.48229712,-0.61782706,-1.0714688
178004000,178004000,0.014058432,0.0045832493,-0.004994112,0.82596517,0.48416924,-0.07675437
178016000,178016000,-0.003607176,0.010524986,0.0049589537,-0.45766908,0.44595104,0.78245217
178024000,178024000,0.008525737,0.0021521342,-0.0021959767,0.64118624,-0.34414592,-0.24717546
178032000,178032000,0.010788978,0.0029226232,-0.002261422,0.32954216,-0.13350967,-0.0065750205
178044000,178044000,-0.011951384,-0.010497803,0.008828728,-1.1632951,-0.9024925,0.41215882
178056000,178056000,0.0040005725,-0.008609293,-0.0069989506,0.42510778,-0.23781204,-0.5150154
178064000,178064000,-0.010148411,-0.010838194,0.0052796295,-0.6997623,-0.11921907,0.560524
178076000,178076000,0.00086966396,-2.6781363e-05,0.00088204886,0.3712784,0.2898094,-0.17740357
178084000,178084000,0.008562294,0.00060101895,-0.005538268,0.6684198,0.17471087,-0.43940467
178096000,178096000,0.00082332635,0.0029783605,0.0018397988,-0.2814312,0.1277161,0.04288167
178104000,178104000,0.0032941808,-0.0004096275,-0.010669847,0.1227552,-0.10605052,-0.78178
178116000,178116000,0.0058702887,-0.008236411,-0.0083473325,0.14511283,-0.7955844,-0.04187493
178124000,178124000,0.002816125,-0.004321829,0.0012327218,-0.19724895,0.05017053,0.65730006
178136000,178136000,-0.008567937,-0.008175483,-0.007410286,-0.40193486,-0.3794297,-0.63435984
178144000,178144000,0.0038885064,-0.0026641819,-0.01734039,0.6705792,0.33868623,-0.87199
178156000,178156000,0.0026558277,0.004909213,0.010576604,-0.28227472,0.36774817,1.4409472
178164000,178164000,0.0022936512,-0.0058003636,0.002033543,-0.0021179318,-0.67628646,-0.020820927
178176000,178176000,-0.0016007298,-0.0072904,0.0009536629,-0.53996724,0.06535572,-0.0003762718
178184000,178184000,-0.0002750088,0.0127344495,0.0014649528,-0.103648156,1.4004174,0.050587013
178196000,178196000,-0.010054097,0.011827646,0.010571342,-0.61308855,0.27720362,0.48523378
178204000,178204000,-0.02415794,-0.0011217347,0.0059445705,-1.2042934,-0.8230888,-0.09255059
178216000,178216000,0.006454271,0.0050359643,-0.008292141,1.2034626,0.27400294,-0.75831795
178220000,178220000,0.00010907835,0.0078824125,-0.0034253204,0.27025646,0.42038807,-0.09765064
178236000,178236000,-0.0035562117,-0.0024226122,-0.0023906573,0.4024682,-0.27120703,-0.058983434
178244000,178244000,-0.005554761,-0.0051338137,0.0039599156,-0.042899907,-0.4138756,0.46028373
178256000,178256000,0.0031001272,-0.0147953965,-0.000943303,0.62171125,-0.4784074,-0.54307246
178264000,178264000,-0.002513782,-0.0025663893,-0.005681365,-0.25227988,0.63374823,-0.43493348
178272000,178272000,-0.010398398,-0.013698925,0.0014268976,-0.5210897,-0.595127,0.26977742
178284000,178284000,0.010618117,0.007405268,-0.0034698797,1.0290935,1.4896716,-0.05240995
178296000,178296000,0.0066161416,0.0003461923,-0.009313691,0.014893442,-0.32644755,-0.5460434
178304000,178304000,0.0084274085,-0.012054778,-0.0021087395,0.10530856,-0.9182706,0.306195
178316000,178316000,0.0055067497,0.0008241094,0.005394722,-0.25597468,0.3909992,0.6374265
178324000,178324000,0.0008733423,-0.00044615855,0.007958616,-0.40648758,0.054764427,0.37605345
178336000,178336000,-0.000466556,-0.0063330336,0.012201848,-0.1124333,-0.27185786,0.387333
178344000,178344000,0.0145398695,0.010465108,0.009868626,1.090184,1.0409185,-0.053417217
178356000,178356000,0.010092192,0.0002820129,0.005312465,-0.36241364,-0.29736507,-0.2250779
178364000,178364000,-0.009715941,0.0032559203,-0.002668168,-1.4722191,0.1152901,-0.61395985
178376000,178376000,-0.0020170303,0.0034600764,0.0076056663,-0.043176726,-0.039258726,0.4546826
178384000,178384000,0.008845328,-0.0006955672,0.012513055,0.80392575,-0.27549815,0.46890095
178396000,178396000,0.01463226,0.009286992,-0.001596666,0.52133286,0.48332515,-0.8216968
178404000,178404000,0.0007131088,0.003935993,-0.0061813104,-0.76962173,-0.19022088,-0.63932234
178416000,178416000,0.0058519533,0.0018038533,0.0041957656,0.030792162,0.04794874,0.4097268
178424000,178424000,-0.0023128465,0.0025165186,0.0031214305,-0.53276074,0.039700642,0.035514235
178436000,178436000,0.004652316,0.006076412,-0.003280208,0.29682338,0.16878593,-0.25892884
178444000,178444000,0.016764088,0.0024989573,-0.010301628,0.9679562,-0.19010045,-0.61913633
178452000,178452000,0.004878802,0.0031980528,-0.006758905,-0.43487245,-0.024909945,0.09914458
178464000,178464000,0.004291093,-0.0014957895,0.01647087,0.014558405,-0.2277024,1.138133
178476000,178476000,-0.0023011833,-0.00525963,0.010338383,-0.39612657,-0.20139056,-0.12767747
178480000,178480000,0.0009770544,3.9754363e-05,0.0022507687,0.0105339885,0.3091526,-0.7613174
178496000,178496000,-0.0023458397,-0.009969244,-0.0047440724,-0.24720684,-0.73099494,-0.38407308
178504000,178504000,-0.006143313,0.0025910104,-0.0005607385,-0.32563347,0.5609494,0.17288099
178516000,178516000,0.002723176,0.0053253607,0.004841257,0.37238833,0.3891728,0.29242072
178524000,178524000,0.0042844424,0.003480136,0.004463886,0.30236715,0.0048057428,0.05537963
178536000,178536000,0.001435566,0.0063859997,0.0051127747,-0.118589565,0.3131091,0.12659478
178544000,178544000,0.0022471282,-8.945646e-05,0.008316624,-0.018573869,-0.3326702,0.22235887
178556000,178556000,-0.005183287,-0.014698706,0.0071858796,-0.3015764,-0.5663918,0.05260973
178560000,178560000,-0.0038637617,0.00019548066,0.0036392196,-0.09034677,0.8686404,-0.26158816
